Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-02-27,IWD,189.0343847642804,190.51750267262355,188.28790251629133,188.3762969970703,1017900,0.0,0.0,0.0,-0.6580877672100769,-0.34813125031760256,2025,2,27,58,3,1,188.9852752685547,189.43707275390625,191.8238220214844,192.1381378173828,190.94967651367188,189.8004913330078,186.7458648681641,150.1649169921875,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,IWD,188.66113657446687,191.0380607764092,187.94413416745337,190.91036987304688,2487700,0.0,0.0,0.0,2.249233298580009,1.1922080717944836,2025,2,28,59,4,1,188.3762969970703,189.67279052734372,189.21115112304688,192.7176513671875,189.810302734375,189.4960174560547,188.07180786132807,151.87872314453125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,IWD,191.55862638771845,192.1970509313798,187.87537328076,189.0343780517578,1960500,0.0,0.0,0.0,-2.5242483359606354,-1.3177419276600506,2025,3,3,62,0,1,190.91036987304688,188.9852752685547,189.43707275390625,191.8238220214844,190.2424774169922,191.4014892578125,190.33087158203125,150.75521850585938,1.0,0.0,0.0,1.0,low,2
2025-03-04,IWD,187.69859476515077,187.8753837302639,184.8796680392123,185.35113525390625,2539200,0.0,0.0,0.0,-2.347459511244523,-1.2506537484639528,2025,3,4,63,1,1,189.0343780517578,188.3762969970703,189.67279052734372,189.21115112304688,190.65499877929688,190.09515380859372,189.2209930419922,150.6219024658203,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-05,IWD,185.14486188964145,187.40392686239187,184.41802785871604,186.9422912597656,1723800,0.0,0.0,0.0,1.7974293701241493,0.9708232525488802,2025,3,5,64,2,1,185.35113525390625,190.91036987304688,188.9852752685547,189.43707275390625,189.71209716796875,189.37814331054688,190.4978485107422,150.2410888671875,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,IWD,185.0957489013672,186.37261301564607,184.1430128690573,185.0957489013672,2055000,0.0,0.0,0.0,0.0,0.0,2025,3,6,65,3,1,186.9422912597656,189.0343780517578,188.3762969970703,189.67279052734372,191.1952209472656,189.6826019287109,190.34068298339844,149.6698455810547,1.0,0.0,0.43388373911755823,-0.900968867902419,same,1
2025-03-07,IWD,184.57517022795324,186.8047702124689,183.79923820002816,186.2940216064453,1686400,0.0,0.0,0.0,1.7188513784920758,0.9312473483672085,2025,3,7,66,4,1,185.0957489013672,185.35113525390625,190.91036987304688,188.9852752685547,191.01841735839844,190.95950317382807,190.9889373779297,147.46095275878906,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,IWD,184.4966101798433,186.0288411586581,182.15898227068564,183.5635223388672,2210800,0.0,0.0,0.0,-0.9330878409760999,-0.5057479593075158,2025,3,10,69,0,1,186.2940216064453,186.9422912597656,189.0343780517578,188.3762969970703,192.1381378173828,190.94967651367188,189.8004913330078,146.82305908203125,1.0,0.0,0.0,1.0,low,2
2025-03-11,IWD,183.35724440298137,183.46528709415364,180.41064190249656,181.38302612304688,3050600,0.0,0.0,0.0,-1.9742182799344903,-1.0767059062011022,2025,3,11,70,1,1,183.5635223388672,185.0957489013672,185.35113525390625,190.91036987304688,192.7176513671875,189.810302734375,189.4960174560547,147.25149536132812,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,IWD,182.3259526497773,182.5322064400501,179.58560382430034,180.69549560546875,2149000,0.0,0.0,0.0,-1.6304570443085424,-0.8942539559578898,2025,3,12,71,2,1,181.38302612304688,186.2940216064453,186.9422912597656,189.0343780517578,191.8238220214844,190.2424774169922,191.4014892578125,145.38873291015625,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,IWD,180.813348014068,181.5892950661004,178.95698903647514,179.5659637451172,2099700,0.0,0.0,0.0,-1.2473842689508103,-0.6898739958367227,2025,3,13,72,3,1,180.69549560546875,183.5635223388672,185.0957489013672,185.35113525390625,189.21115112304688,190.65499877929688,190.09515380859372,145.41749572753906,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,IWD,180.7642359735636,183.01348428967364,180.1454596357444,182.81704711914065,2103300,0.0,0.0,0.0,2.052811145577067,1.135629033321219,2025,3,14,73,4,1,179.5659637451172,181.38302612304688,186.2940216064453,186.9422912597656,189.43707275390625,189.71209716796875,189.37814331054688,146.15528869628906,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,IWD,182.58131684965696,185.78328625056653,182.58131684965696,185.2430877685547,1856700,0.0,0.0,0.0,2.66177091889773,1.4578550340336922,2025,3,17,76,0,1,182.81704711914065,180.69549560546875,183.5635223388672,185.0957489013672,189.67279052734372,191.1952209472656,189.6826019287109,145.4749755859375,1.0,0.0,0.0,1.0,high,0
2025-03-18,IWD,184.92939682378065,185.166137127262,183.79504818672947,184.58416748046875,2309700,0.802,0.0,0.0,-0.3452293433118996,-0.18668170082275717,2025,3,18,77,1,1,185.2430877685547,179.5659637451172,181.38302612304688,186.2940216064453,188.9852752685547,191.01841735839844,190.95950317382807,143.84603881835938,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,IWD,184.80117160914537,186.74437161873723,184.3671552545485,185.9059295654297,9120700,0.0,0.0,0.0,1.1047579562843168,0.5978089568722436,2025,3,19,78,2,1,184.58416748046875,182.81704711914065,180.69549560546875,183.5635223388672,188.3762969970703,192.1381378173828,190.94967651367188,142.29373168945312,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,IWD,184.889959368814,186.33996183588536,184.584179197739,185.43247985839844,1508100,0.0,0.0,0.0,0.5425204895844331,0.2934288543501848,2025,3,20,79,3,1,185.9059295654297,185.2430877685547,179.5659637451172,181.38302612304688,190.91036987304688,192.7176513671875,189.810302734375,142.56202697753906,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,IWD,184.27838461883547,184.90967703430343,183.06510751393415,184.6038818359375,3990800,0.0,0.0,0.0,0.3254972171020256,0.17663342218637826,2025,3,21,80,4,1,185.43247985839844,184.58416748046875,182.81704711914065,180.69549560546875,189.0343780517578,191.8238220214844,190.2424774169922,142.25543212890625,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,IWD,186.0440279670276,187.45456609599617,185.84675190684155,187.16851806640625,1625200,0.0,0.0,0.0,1.1244900993786473,0.60442149724792,2025,3,24,83,0,1,184.6038818359375,185.9059295654297,185.2430877685547,179.5659637451172,185.35113525390625,189.21115112304688,190.65499877929688,143.31903076171875,1.0,0.0,0.0,1.0,high,0
2025-03-25,IWD,187.51376924861864,187.63213187877557,186.0736253598465,186.76409912109372,958600,0.0,0.0,0.0,-0.7496701275249222,-0.39979470869200967,2025,3,25,84,1,1,187.16851806640625,185.43247985839844,184.58416748046875,182.81704711914065,186.9422912597656,189.43707275390625,189.71209716796875,144.4304962158203,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-26,IWD,187.2276972476572,188.0957299640309,186.2314433717817,186.7147674560547,1566600,0.0,0.0,0.0,-0.5129297916025166,-0.27396042313335395,2025,3,26,85,2,1,186.76409912109372,184.6038818359375,185.9059295654297,185.2430877685547,185.0957489013672,189.67279052734372,191.1952209472656,145.53250122070312,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,IWD,186.33994553709292,187.28687662590545,185.60014903905892,186.2610321044922,1783300,0.0,0.0,0.0,-0.07891343260072858,-0.0423491765940331,2025,3,27,86,3,1,186.7147674560547,187.16851806640625,185.43247985839844,184.58416748046875,186.2940216064453,188.9852752685547,191.01841735839844,145.4079132080078,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,IWD,186.03417338679068,186.34981207955863,183.4399487391589,183.73587036132807,2699300,0.0,0.0,0.0,-2.298303025462616,-1.2354198068137336,2025,3,28,87,4,1,186.2610321044922,186.76409912109372,184.6038818359375,185.9059295654297,183.5635223388672,188.3762969970703,192.1381378173828,143.91311645507812,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,IWD,182.7100123954916,186.33995522791423,182.4831456719649,185.60015869140625,3059200,0.0,0.0,0.0,2.8901462959146613,1.5818215203547192,2025,3,31,90,0,1,183.73587036132807,186.7147674560547,187.16851806640625,185.43247985839844,181.38302612304688,190.91036987304688,192.7176513671875,143.8939208984375,1.0,0.0,0.0,1.0,high,0
2025-04-01,IWD,185.15628648253335,186.0834855121508,183.50899292547436,185.34368896484372,1564000,0.0,0.0,0.0,0.18740248231037526,0.10121313506039331,2025,4,1,91,1,2,185.60015869140625,186.2610321044922,186.76409912109372,184.6038818359375,180.69549560546875,189.0343780517578,191.8238220214844,145.4654083251953,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,IWD,184.0318063739629,186.94166994190104,183.97261000394104,186.55697631835935,2102100,0.0,0.0,0.0,2.5251699443964526,1.3721377810448516,2025,4,2,92,2,2,185.34368896484372,183.73587036132807,186.7147674560547,187.16851806640625,179.5659637451172,185.35113525390625,189.21115112304688,146.0786590576172,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,IWD,181.9702287034322,182.80867085780267,178.6954036306255,178.93212890625,3659200,0.0,0.0,0.0,-3.0380997971822126,-1.669558706844066,2025,4,3,93,3,2,186.55697631835935,185.60015869140625,186.2610321044922,186.76409912109372,182.81704711914065,186.9422912597656,189.43707275390625,144.1239013671875,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,IWD,174.63143818214508,175.0753281612097,167.85490647679316,168.07191467285156,5665000,0.0,0.0,0.0,-6.559523509293513,-3.7562099800448077,2025,4,4,94,4,2,178.93212890625,185.34368896484372,183.73587036132807,186.7147674560547,185.2430877685547,185.0957489013672,189.67279052734372,142.71534729003906,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,IWD,163.79095107650815,172.51068236880232,160.9698597700367,166.86849975585938,6236400,0.0,0.0,0.0,3.0775486793512243,1.8789491477546125,2025,4,7,97,0,2,168.07191467285156,186.55697631835935,185.60015869140625,186.2610321044922,184.58416748046875,186.2940216064453,188.9852752685547,141.2301025390625,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,IWD,171.84981142691709,172.35286767312553,162.311369513312,164.5504913330078,4758600,0.0,0.0,0.0,-7.299320093909273,-4.247499623829072,2025,4,8,98,1,2,166.86849975585938,178.93212890625,185.34368896484372,183.73587036132807,185.9059295654297,183.5635223388672,188.3762969970703,140.1186065673828,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,IWD,162.80455063831448,177.22564540582962,161.96610859551555,176.29843139648438,4955900,0.0,0.0,0.0,13.493880758169894,8.28839286448928,2025,4,9,99,2,2,164.5504913330078,168.07191467285156,186.55697631835935,185.60015869140625,185.43247985839844,181.38302612304688,190.91036987304688,141.00013732910156,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,IWD,173.63518829915893,173.80287371800813,166.73042021120355,171.0902862548828,4498700,0.0,0.0,0.0,-2.544902044276114,-1.4656603129841748,2025,4,10,100,3,2,176.29843139648438,166.86849975585938,178.93212890625,185.34368896484372,184.6038818359375,180.69549560546875,189.0343780517578,139.78321838378906,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,IWD,170.6464044116373,174.59198601653063,169.3739609665869,173.7239532470703,3724000,0.0,0.0,0.0,3.0775488354330207,1.803465385657517,2025,4,11,101,4,2,171.0902862548828,164.5504913330078,168.07191467285156,186.55697631835935,187.16851806640625,179.5659637451172,185.35113525390625,139.62034606933594,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,IWD,175.86442837475002,176.80151604108053,174.26647265102727,175.84471130371094,3151600,0.0,0.0,0.0,-0.019717071039082157,-0.011211517429247825,2025,4,14,104,0,2,173.7239532470703,176.29843139648438,166.86849975585938,178.93212890625,186.76409912109372,182.81704711914065,186.9422912597656,137.6847381591797,0.866025,-0.5,0.0,1.0,low,2
2025-04-15,IWD,176.28857401509228,177.3144185324679,175.28244656739054,175.35150146484375,1500300,0.0,0.0,0.0,-0.93707255024853,-0.5315560327626826,2025,4,15,105,1,2,175.84471130371094,171.0902862548828,164.5504913330078,168.07191467285156,186.7147674560547,185.2430877685547,185.0957489013672,139.02626037597656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-16,IWD,175.10491118563192,176.09130656063925,172.23449703207294,173.40830993652344,4595100,0.0,0.0,0.0,-1.6966012491084825,-0.9689055764460451,2025,4,16,106,2,2,175.35150146484375,173.7239532470703,176.29843139648438,166.86849975585938,186.2610321044922,184.58416748046875,186.2940216064453,140.3006591796875,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,IWD,173.0532014124935,175.4106856806022,173.0532014124935,173.92123413085938,2043400,0.0,0.0,0.0,0.8680327183658676,0.501598763432758,2025,4,17,107,3,2,173.40830993652344,175.84471130371094,171.0902862548828,164.5504913330078,183.73587036132807,185.9059295654297,183.5635223388672,140.98101806640625,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-21,IWD,172.97429933578906,173.16171687148673,168.80185097460185,170.54776000976562,7574400,0.0,0.0,0.0,-2.4265393260234305,-1.4028322908901472,2025,4,21,111,0,2,173.92123413085938,175.35150146484375,173.7239532470703,176.29843139648438,185.60015869140625,185.43247985839844,181.38302612304688,143.798095703125,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,IWD,172.3725879291793,174.9372218673461,172.1753118688277,174.61170959472656,1835200,0.0,0.0,0.0,2.239121665547259,1.2990010142837911,2025,4,22,112,1,2,170.54776000976562,173.40830993652344,175.84471130371094,171.0902862548828,185.34368896484372,184.6038818359375,180.69549560546875,145.48452758789062,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,IWD,177.5511734494856,179.52396426559096,175.53893343958583,176.0617218017578,2559400,0.0,0.0,0.0,-1.4894516477277762,-0.8388858371310818,2025,4,23,113,2,2,174.61170959472656,173.92123413085938,175.35150146484375,173.7239532470703,186.55697631835935,187.16851806640625,179.5659637451172,144.7850799560547,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,IWD,176.10117827221214,178.67567099565804,175.45015366370856,178.35015869140625,1558200,0.0,0.0,0.0,2.248980419194112,1.277095611318229,2025,4,24,114,3,2,176.0617218017578,170.54776000976562,173.40830993652344,175.84471130371094,178.93212890625,186.76409912109372,182.81704711914065,144.1239013671875,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,IWD,177.7780352134364,178.11342108171817,176.5943637670745,177.97531127929688,1236400,0.0,0.0,0.0,0.1972760658604784,0.11096762635700924,2025,4,25,115,4,2,178.35015869140625,174.61170959472656,173.92123413085938,175.35150146484375,168.07191467285156,186.7147674560547,185.2430877685547,143.68312072753906,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,IWD,178.36987536088878,179.41545203784892,177.06782625669015,178.58688354492188,1509900,0.0,0.0,0.0,0.21700818403309086,0.12166190260212197,2025,4,28,118,0,2,177.97531127929688,176.0617218017578,170.54776000976562,173.40830993652344,166.86849975585938,186.2610321044922,184.58416748046875,142.5332794189453,0.866025,-0.5,0.0,1.0,high,0
2025-04-29,IWD,178.0838187700674,180.0171603752554,177.85695204256044,179.593017578125,1741800,0.0,0.0,0.0,1.5091988080575902,0.847465434243742,2025,4,29,119,1,2,178.58688354492188,178.35015869140625,174.61170959472656,173.92123413085938,164.5504913330078,183.73587036132807,185.9059295654297,144.0089111328125,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,IWD,178.4290679580245,180.26376405192795,176.18994612728432,179.79029846191406,1664000,0.0,0.0,0.0,1.3612305038895727,0.7628972787157094,2025,4,30,120,2,2,179.593017578125,177.97531127929688,176.0617218017578,170.54776000976562,176.29843139648438,185.60015869140625,185.43247985839844,143.95144653320312,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-05-01,IWD,179.6620522048746,181.00355051098217,178.82361011935782,179.63246154785156,1483000,0.0,0.0,0.0,-0.02959065702304997,-0.016470176456242835,2025,5,1,121,3,2,179.79029846191406,178.58688354492188,178.35015869140625,174.61170959472656,171.0902862548828,185.34368896484372,184.6038818359375,147.1230926513672,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,IWD,181.6052452766148,182.87768863306857,181.1514968011176,182.38449096679688,1707200,0.0,0.0,0.0,0.7792456901820799,0.4290876560284148,2025,5,2,122,4,2,179.63246154785156,179.593017578125,177.97531127929688,176.0617218017578,173.7239532470703,186.55697631835935,187.16851806640625,147.9088134765625,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,IWD,181.2600093663177,182.5423263688309,180.75695314162664,181.6151123046875,2321100,0.0,0.0,0.0,0.35510293836981077,0.1959080437054182,2025,5,5,125,0,2,182.38449096679688,179.79029846191406,178.58688354492188,178.35015869140625,175.84471130371094,178.93212890625,186.76409912109372,147.42015075683594,0.5,-0.866025,0.0,1.0,high,0
2025-05-06,IWD,180.37224569197025,181.6940117855807,179.87904804051578,180.43142700195312,1211700,0.0,0.0,0.0,0.05918130998287552,0.03281065208000021,2025,5,6,126,1,2,181.6151123046875,179.63246154785156,179.593017578125,177.97531127929688,175.35150146484375,168.07191467285156,186.7147674560547,148.1771240234375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,IWD,181.12191366372844,182.24640378745832,180.53008547035415,181.38824462890625,1436200,0.0,0.0,0.0,0.26633096517781496,0.14704513649976442,2025,5,7,127,2,2,180.43142700195312,182.38449096679688,179.79029846191406,178.58688354492188,173.40830993652344,166.86849975585938,186.2610321044922,148.70411682128906,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
