Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-10-24,ITOT,125.0059821726747,125.05521563708626,124.32659942604958,124.89767456054688,722100,0.0,0.0,0.0,-0.10830761212783102,-0.08664194324574187,2024,10,24,298,3,4,124.54322052001952,125.88228607177734,125.73460388183594,125.1044464111328,123.5290756225586,122.77092742919922,120.92230987548828,87.21910095214844,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,ITOT,125.42937158411144,125.98075035952228,124.59245522515648,124.77953338623048,885600,0.0,0.0,0.0,-0.6498381978809533,-0.5180909301177353,2024,10,25,299,4,4,124.89767456054688,125.68536376953124,126.1875228881836,125.74444580078124,122.37708282470705,123.30261993408205,121.04003143310548,87.64315795898438,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,ITOT,125.50813833608764,125.66567190488732,125.26198603136068,125.32106018066406,1029400,0.0,0.0,0.0,-0.18707815542357764,-0.1490565933841014,2024,10,28,302,0,4,124.77953338623048,124.54322052001952,125.88228607177734,125.73460388183594,123.42076110839844,123.23369598388672,120.71631622314452,86.92998504638672,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,ITOT,125.14383735281676,125.7247607313051,124.75984033651623,125.48844909667967,656400,0.0,0.0,0.0,0.34461174386291304,0.2753725242509167,2024,10,29,303,1,4,125.32106018066406,124.89767456054688,125.68536376953124,126.1875228881836,124.31676483154295,123.68660736083984,122.8646011352539,88.08648681640625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,ITOT,125.37029017633178,125.93151711509636,125.04536734021228,125.12413787841795,1569900,0.0,0.0,0.0,-0.24615229791382376,-0.19634021550689046,2024,10,30,304,2,4,125.48844909667967,124.77953338623048,124.54322052001952,125.88228607177734,124.09030151367188,122.5641632080078,122.56051635742188,88.94422912597656,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,ITOT,124.37583802656584,124.41522329732707,122.8103129516602,122.83000183105467,1188500,0.0,0.0,0.0,-1.5458361955111712,-1.2428749989053267,2024,10,31,305,3,4,125.12413787841795,125.32106018066406,124.89767456054688,125.68536376953124,124.97645568847656,122.59369659423828,122.84500122070312,88.75147247314453,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,ITOT,123.40107431178616,124.33645005816196,123.25338142762888,123.32230377197266,1043500,0.0,0.0,0.0,-0.07877053981350457,-0.06383294493407916,2024,11,1,306,4,4,122.83000183105467,125.48844909667967,124.77953338623048,124.54322052001952,125.98075103759766,122.34754180908205,123.168701171875,88.9153060913086,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,ITOT,123.3321561391463,123.69645675215492,122.77092916994292,123.1253890991211,895200,0.0,0.0,0.0,-0.20676704002521262,-0.16765055156575148,2024,11,4,309,0,4,123.32230377197266,125.12413787841795,125.32106018066406,124.89767456054688,125.1044464111328,123.5290756225586,122.77092742919922,87.96118927001953,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,ITOT,123.32230680754482,124.71060943603516,123.22384738634044,124.71060943603516,820500,0.0,0.0,0.0,1.3883026284903366,1.125751426833836,2024,11,5,310,1,4,123.1253890991211,122.83000183105467,125.48844909667967,124.77953338623048,125.74444580078124,122.37708282470705,123.30261993408205,87.28656005859375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,ITOT,127.51673058818164,128.33395801747253,126.87674062526348,128.1370391845703,1438700,0.0,0.0,0.0,0.6203085963886679,0.4864527137164216,2024,11,6,311,2,4,124.71060943603516,123.32230377197266,125.12413787841795,125.32106018066406,125.73460388183594,123.42076110839844,123.23369598388672,87.86481475830078,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,ITOT,128.64904346251026,129.34810759079977,128.52103945707233,129.07241821289062,965700,0.0,0.0,0.0,0.4233747503803613,0.3290928086097565,2024,11,7,312,3,4,128.1370391845703,123.1253890991211,122.83000183105467,125.48844909667967,126.1875228881836,124.31676483154295,123.68660736083984,89.03096008300781,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,ITOT,129.2102533819393,129.96840662730267,129.16101992009487,129.68287658691406,862300,0.0,0.0,0.0,0.4726232049747523,0.36577840581869364,2024,11,8,313,4,4,129.07241821289062,124.71060943603516,123.32230377197266,125.12413787841795,125.88228607177734,124.09030151367188,122.5641632080078,89.06949615478516,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,ITOT,130.19487343140958,130.3031810469646,129.71242452716453,130.10626220703125,794100,0.0,0.0,0.0,-0.08861122437832591,-0.0680604558711821,2024,11,11,316,0,4,129.68287658691406,128.1370391845703,123.1253890991211,122.83000183105467,125.68536376953124,124.97645568847656,122.59369659423828,88.54908752441406,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,ITOT,130.0275054560977,130.14565376779885,129.00351836548052,129.52536010742188,779500,0.0,0.0,0.0,-0.5021453486758389,-0.38618394386207966,2024,11,12,317,1,4,130.10626220703125,129.07241821289062,124.71060943603516,123.32230377197266,124.54322052001952,125.98075103759766,122.34754180908205,89.41644287109375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,ITOT,129.71243039320655,130.0767310147554,129.22996644319835,129.46627807617188,1137200,0.0,0.0,0.0,-0.2461523170346709,-0.18976771639270948,2024,11,13,318,2,4,129.52536010742188,129.68287658691406,128.1370391845703,123.1253890991211,124.89767456054688,125.1044464111328,123.5290756225586,90.900634765625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,ITOT,129.60412076276845,129.6631949141094,128.41273695626157,128.54074096679688,907500,0.0,0.0,0.0,-1.0633797959715707,-0.8204830137446134,2024,11,14,319,3,4,129.46627807617188,130.10626220703125,129.07241821289062,124.71060943603516,124.77953338623048,125.74444580078124,122.37708282470705,90.66934204101562,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,ITOT,127.92042927536464,127.92042927536464,126.51244528887555,126.86690521240234,2133300,0.0,0.0,0.0,-1.0535240629622962,-0.8235776481756909,2024,11,15,320,4,4,128.54074096679688,129.52536010742188,129.68287658691406,128.1370391845703,125.32106018066406,125.73460388183594,123.42076110839844,91.11264038085938,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,ITOT,126.9850550255719,127.77274542323455,126.84721033277678,127.44782257080078,847300,0.0,0.0,0.0,0.4627675452288855,0.36442677851790883,2024,11,18,323,0,4,126.86690521240234,129.46627807617188,130.10626220703125,129.07241821289062,125.48844909667967,126.1875228881836,124.31676483154295,90.9125518798828,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,ITOT,126.70936226332589,128.14688330360315,126.56166186673126,128.04843139648438,778200,0.0,0.0,0.0,1.339069133158489,1.0568036246411308,2024,11,19,324,1,4,127.44782257080078,128.54074096679688,129.52536010742188,129.68287658691406,125.12413787841795,125.88228607177734,124.09030151367188,91.36686706542967,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,ITOT,128.11736198739715,128.16659545898438,126.86691894796976,128.16659545898438,880600,0.0,0.0,0.0,0.049233471587228905,0.03842841502783361,2024,11,20,325,2,4,128.04843139648438,126.86690521240234,129.46627807617188,130.10626220703125,122.83000183105467,125.68536376953124,124.97645568847656,91.41519927978516,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,ITOT,128.86565205271327,129.32841956120862,127.65457196506276,129.02317810058594,1042900,0.0,0.0,0.0,0.15752604787266478,0.12224052364879028,2024,11,21,326,3,4,128.16659545898438,127.44782257080078,128.54074096679688,129.52536010742188,123.32230377197266,124.54322052001952,125.98075103759766,92.24651336669922,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,ITOT,129.02316715746736,129.77147967315426,129.02316715746736,129.623779296875,942700,0.0,0.0,0.0,0.6006121394076445,0.4655072051321004,2024,11,22,327,4,4,129.02317810058594,128.04843139648438,126.86690521240234,129.46627807617188,123.1253890991211,124.89767456054688,125.1044464111328,92.95216369628906,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,ITOT,130.55919227823645,130.92349289228906,129.81087963452427,130.24411010742188,795800,0.0,0.0,0.0,-0.315082170814577,-0.24133281258595807,2024,11,25,330,0,4,129.623779296875,128.16659545898438,127.44782257080078,128.54074096679688,124.71060943603516,124.77953338623048,125.74444580078124,92.9908218383789,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,ITOT,130.52964760849275,130.86441112754807,130.20472477272358,130.756103515625,1628400,0.0,0.0,0.0,0.22645590713224806,0.1734900164684992,2024,11,26,331,1,4,130.24411010742188,129.02317810058594,128.04843139648438,126.86690521240234,128.1370391845703,125.32106018066406,125.73460388183594,94.08313751220705,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,ITOT,130.79549826715828,130.89396520858918,130.0275042006242,130.31304931640625,934900,0.0,0.0,0.0,-0.48244895075202976,-0.3688574585086992,2024,11,27,332,2,4,130.756103515625,129.623779296875,128.16659545898438,127.44782257080078,129.07241821289062,125.48844909667967,126.1875228881836,93.74481201171876,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,ITOT,130.63794930313776,131.31733209583763,130.54933807555386,131.05149841308594,740400,0.0,0.0,0.0,0.4135491099481783,0.3165612382574696,2024,11,29,334,4,4,130.31304931640625,130.24411010742188,129.02317810058594,128.04843139648438,129.68287658691406,125.12413787841795,125.88228607177734,93.27115631103516,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,ITOT,131.2779467257254,131.48470624476852,131.05149081593493,131.33702087402344,872200,0.0,0.0,0.0,0.0590741482980377,0.04499929330968234,2024,12,2,337,0,4,131.05149841308594,130.756103515625,129.623779296875,128.16659545898438,130.10626220703125,122.83000183105467,125.68536376953124,92.74917602539062,-0.0,1.0,0.0,1.0,high,0
2024-12-03,ITOT,131.2385664895576,131.39610758270803,131.02196626640767,131.3173370361328,828300,0.0,0.0,0.0,0.07877054657521398,0.060020883100305435,2024,12,3,338,1,4,131.33702087402344,130.31304931640625,130.24411010742188,129.02317810058594,129.52536010742188,123.32230377197266,124.54322052001952,93.01016998291016,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,ITOT,131.7997740115877,132.31177494751262,131.66192933929358,132.25270080566406,1884600,0.0,0.0,0.0,0.4529267940763759,0.34364762570575813,2024,12,4,339,2,4,131.3173370361328,131.05149841308594,130.756103515625,129.623779296875,129.46627807617188,123.1253890991211,124.89767456054688,92.17884826660156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,ITOT,132.3216390181604,132.3610167783721,131.81949369974924,131.85887145996094,1087100,0.0,0.0,0.0,-0.46276755819945947,-0.3497293123280821,2024,12,5,340,3,4,132.25270080566406,131.33702087402344,130.31304931640625,130.24411010742188,128.54074096679688,124.71060943603516,124.77953338623048,91.89852142333984,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,ITOT,132.0951848237546,132.43978905794364,132.01641427835403,132.2133331298828,1241100,0.0,0.0,0.0,0.11814830612820515,0.08944179629699765,2024,12,6,341,4,4,131.85887145996094,131.3173370361328,131.05149841308594,130.756103515625,126.86690521240234,128.1370391845703,125.32106018066406,93.00048828125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,ITOT,132.18378935482724,132.24286350489768,131.2877913482396,131.36656188964844,1242600,0.0,0.0,0.0,-0.817227465178803,-0.6182508983647612,2024,12,9,344,0,4,132.2133331298828,132.25270080566406,131.33702087402344,130.31304931640625,127.44782257080078,129.07241821289062,125.48844909667967,93.10681915283205,-0.0,1.0,0.0,1.0,low,2
2024-12-10,ITOT,131.5142612701649,131.57333541977783,130.7364115697428,130.90379333496094,1541700,0.0,0.0,0.0,-0.6104679352039568,-0.46418383018545417,2024,12,10,345,1,4,131.36656188964844,131.85887145996094,131.3173370361328,131.05149841308594,128.04843139648438,129.68287658691406,125.12413787841795,93.55147552490234,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,ITOT,131.5634949974315,132.1542666100863,131.50442084095525,131.9278106689453,973800,0.0,0.0,0.0,0.3643156715138218,0.2769124303979112,2024,12,11,346,2,4,130.90379333496094,132.2133331298828,132.25270080566406,131.33702087402344,128.16659545898438,130.10626220703125,122.83000183105467,94.57610321044922,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,ITOT,131.77025946817562,131.8194929361139,131.16964721679688,131.16964721679688,1909200,0.0,0.0,0.0,-0.6006122513787489,-0.45580258686809766,2024,12,12,347,3,4,131.9278106689453,131.36656188964844,131.85887145996094,131.3173370361328,129.02317810058594,129.52536010742188,123.32230377197266,94.76944732666016,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,ITOT,131.52410517558295,131.70132762876293,130.74625545610675,131.04164123535156,1418100,0.0,0.0,0.0,-0.4824639402313835,-0.3668254876832657,2024,12,13,348,4,4,131.16964721679688,130.90379333496094,132.2133331298828,132.25270080566406,129.623779296875,129.46627807617188,123.1253890991211,94.49878692626952,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,ITOT,131.4158005300678,131.89826448121292,131.32718930147334,131.63241577148438,783100,0.0,0.0,0.0,0.2166152414165765,0.16483196125797306,2024,12,16,351,0,4,131.04164123535156,131.9278106689453,131.36656188964844,131.85887145996094,130.24411010742188,128.54074096679688,124.71060943603516,93.6771469116211,-0.0,1.0,0.0,1.0,high,0
2024-12-17,ITOT,131.0672327858835,131.20556172246268,130.69177714472482,130.94866943359375,978100,0.468,0.0,0.0,-0.11856335228975468,-0.09045994927156534,2024,12,17,352,1,4,131.63241577148438,131.16964721679688,130.90379333496094,132.2133331298828,130.756103515625,126.86690521240234,128.1370391845703,93.55147552490234,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,ITOT,131.03758227299315,131.39328738032322,126.73949522587073,126.81854248046876,2200900,0.0,0.0,0.0,-4.219039792524384,-3.219717366071954,2024,12,18,353,2,4,130.94866943359375,131.04164123535156,131.9278106689453,131.36656188964844,130.31304931640625,127.44782257080078,129.07241821289062,93.94780731201172,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,ITOT,127.88565922403352,128.34017722742823,126.69998040554512,126.75926208496094,2969100,0.0,0.0,0.0,-1.12639713907258,-0.8807845585714402,2024,12,19,354,3,4,126.81854248046876,131.63241577148438,131.16964721679688,130.90379333496094,131.05149841308594,128.04843139648438,129.68287658691406,94.7114486694336,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,ITOT,126.22569603606524,129.25907225004045,125.92927259950108,128.24134826660156,1633800,0.0,0.0,0.0,2.0156522305363183,1.596863629066783,2024,12,20,355,4,4,126.75926208496094,130.94866943359375,131.04164123535156,131.9278106689453,131.33702087402344,128.16659545898438,130.10626220703125,95.41710662841795,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,ITOT,128.2413595968237,129.0318171385916,127.441026801096,128.9132537841797,1298300,0.0,0.0,0.0,0.6718941873559743,0.5239294011451012,2024,12,23,358,0,4,128.24134826660156,126.81854248046876,131.63241577148438,131.16964721679688,131.3173370361328,129.02317810058594,129.52536010742188,96.26773834228516,-0.0,1.0,0.0,1.0,high,0
2024-12-24,ITOT,129.2689427420942,130.31629244622064,129.04169131567775,130.28665161132812,526000,0.0,0.0,0.0,1.0177088692339282,0.7872802605528922,2024,12,24,359,1,4,128.9132537841797,126.75926208496094,130.94866943359375,131.04164123535156,132.25270080566406,129.623779296875,129.46627807617188,96.04541778564452,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,ITOT,129.79262609082048,130.61272442221687,129.62465632319316,130.36570739746094,838700,0.0,0.0,0.0,0.5730813066404608,0.44153610563319334,2024,12,26,361,3,4,130.28665161132812,128.24134826660156,126.81854248046876,131.63241577148438,131.85887145996094,130.24411010742188,128.54074096679688,96.4707260131836,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,ITOT,129.5752339964283,129.6444059916954,128.06349119663923,128.94287109375,1644900,0.0,0.0,0.0,-0.6323629026782953,-0.48802759846509425,2024,12,27,362,4,4,130.36570739746094,128.9132537841797,126.75926208496094,130.94866943359375,132.2133331298828,130.756103515625,126.86690521240234,97.21504974365234,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,ITOT,127.4607738301821,128.30063767293,126.6505508217221,127.5002899169922,2080600,0.0,0.0,0.0,0.039516086810095885,0.031002547389790493,2024,12,30,365,0,4,128.94287109375,130.28665161132812,128.24134826660156,126.81854248046876,131.36656188964844,130.31304931640625,127.44782257080078,97.47605895996094,-0.0,1.0,0.0,1.0,high,0
2024-12-31,ITOT,127.9152928576638,128.10301311753827,126.74936475093553,127.0853042602539,1605400,0.0,0.0,0.0,-0.8299885974098942,-0.6488579894301254,2024,12,31,366,1,4,127.5002899169922,130.36570739746094,128.9132537841797,126.75926208496094,130.90379333496094,131.05149841308594,128.04843139648438,96.7607192993164,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,ITOT,127.7769767544316,128.28088606895466,125.998443581396,126.8481903076172,2083700,0.0,0.0,0.0,-0.9287864468143994,-0.7268809064088197,2025,1,2,2,3,1,127.0853042602539,128.94287109375,130.28665161132812,128.24134826660156,131.9278106689453,131.33702087402344,128.16659545898438,96.7800750732422,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
