Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-02-26,VEU,59.67492138931953,60.05248763120144,59.50065947874556,59.61683654785156,1921900,0.0,0.0,0.0,-0.05808484146796644,-0.09733543022037784,2025,2,26,57,2,1,59.41352844238281,59.37480545043945,59.355445861816406,59.3651237487793,57.97103500366211,57.283668518066406,55.67658615112305,49.2491455078125,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-27,VEU,59.36512373966424,59.41352900564205,58.80361600676833,58.822975158691406,2036800,0.0,0.0,0.0,-0.5421485809728352,-0.9132442532257435,2025,2,27,58,3,1,59.61683654785156,59.05532455444336,59.70396423339844,59.800777435302734,58.21306610107422,57.37079620361328,55.81212615966797,49.16647720336914,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,VEU,58.44540838556964,58.70680125118976,58.164656368201406,58.66807556152344,2611800,0.0,0.0,0.0,0.22266717595379504,0.38098318089393707,2025,2,28,59,4,1,58.822975158691406,59.41352844238281,59.37480545043945,59.355445861816406,57.845176696777344,57.33207702636719,56.09287643432617,49.74512100219727,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,VEU,59.52970947724286,59.655562437359485,58.60031132917111,58.87138748168945,1982700,0.0,0.0,0.0,-0.6583219955534076,-1.105871339427706,2025,3,3,62,0,1,58.66807556152344,59.61683654785156,59.05532455444336,59.70396423339844,58.30019378662109,58.01943588256836,57.03195571899414,49.60734558105469,1.0,0.0,0.0,1.0,low,2
2025-03-04,VEU,58.59062738734325,59.48129608374108,58.135609770265866,58.9197883605957,2534200,0.0,0.0,0.0,0.3291609732524563,0.5617980006876692,2025,3,4,63,1,1,58.87138748168945,58.822975158691406,59.41352844238281,59.37480545043945,58.43572998046875,57.47728729248047,56.9738655090332,49.45956802368164,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-05,VEU,59.7523742786179,60.49782720533575,59.74269100940519,60.42037582397461,2984200,0.0,0.0,0.0,0.6680015453567094,1.1179497943326924,2025,3,5,64,2,1,58.9197883605957,58.66807556152344,59.61683654785156,59.05532455444336,58.59062576293945,56.906097412109375,57.30302810668945,49.41339111328125,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,VEU,60.10089484098666,60.50750349177059,59.849181558333335,59.897586822509766,3093000,0.0,0.0,0.0,-0.20330801847689628,-0.3382778559533983,2025,3,6,65,3,1,60.42037582397461,58.87138748168945,58.822975158691406,59.41352844238281,59.23926544189453,57.612823486328125,57.63218688964844,49.22866821289063,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,VEU,59.99440430574375,60.46878109078276,59.78141670008576,60.42037582397461,3424400,0.0,0.0,0.0,0.42597151823085966,0.7100187478485855,2025,3,7,66,4,1,59.897586822509766,58.9197883605957,58.66807556152344,59.61683654785156,59.3651237487793,57.97103500366211,57.283668518066406,48.43436050415039,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,VEU,59.48129435705525,59.655556260958775,58.64871421884215,59.06500244140625,3173900,0.0,0.0,0.0,-0.4162919156489977,-0.6998703040153667,2025,3,10,69,0,1,60.42037582397461,60.42037582397461,58.87138748168945,58.822975158691406,59.800777435302734,58.21306610107422,57.37079620361328,48.60985565185547,1.0,0.0,0.0,1.0,low,2
2025-03-11,VEU,59.219902073292566,59.32639587038294,58.60998909682306,59.016597747802734,2515800,0.0,0.0,0.0,-0.20330432548983168,-0.3433040555153491,2025,3,11,70,1,1,59.06500244140625,59.897586822509766,58.9197883605957,58.66807556152344,59.355445861816406,57.845176696777344,57.33207702636719,48.41588592529297,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,VEU,59.34575933714701,59.49097882435432,58.97787267781747,59.37480545043945,2264400,0.0,0.0,0.0,0.029046113292444886,0.04894387335653098,2025,3,12,71,2,1,59.016597747802734,60.42037582397461,60.42037582397461,58.87138748168945,59.70396423339844,58.30019378662109,58.01943588256836,47.77859115600586,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-13,VEU,58.997234903505856,59.239264917589445,58.87138195520354,59.016597747802734,3148900,0.0,0.0,0.0,0.019362844296878734,0.03281991830387989,2025,3,13,72,3,1,59.37480545043945,59.06500244140625,59.897586822509766,58.9197883605957,59.37480545043945,58.43572998046875,57.47728729248047,47.71394348144531,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-14,VEU,59.63619615984087,60.13961905059678,59.55874847292423,60.11057662963867,1869300,0.0,0.0,0.0,0.4743804697978007,0.7954572899423947,2025,3,14,73,4,1,59.016597747802734,59.016597747802734,60.42037582397461,60.42037582397461,59.05532455444336,58.59062576293945,56.906097412109375,48.04645156860352,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,VEU,60.28484061451184,60.95284217111368,60.28484061451184,60.8657112121582,1785400,0.0,0.0,0.0,0.58087059764636,0.963543391216219,2025,3,17,76,0,1,60.11057662963867,59.37480545043945,59.06500244140625,59.897586822509766,59.41352844238281,59.23926544189453,57.612823486328125,47.907901763916016,1.0,0.0,0.0,1.0,high,0
2025-03-18,VEU,60.79794098952891,60.86570910046699,60.50750570078217,60.78826141357422,1576300,0.0,0.0,0.0,-0.009679575954692154,-0.01592089435456251,2025,3,18,77,1,1,60.8657112121582,59.016597747802734,59.016597747802734,60.42037582397461,59.61683654785156,59.3651237487793,57.97103500366211,47.33525848388672,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,VEU,60.73985554954985,61.19486947664155,60.62367848072705,60.97220230102539,3645300,0.0,0.0,0.0,0.2323467514755393,0.38252766552267714,2025,3,19,78,2,1,60.78826141357422,60.11057662963867,59.37480545043945,59.06500244140625,58.822975158691406,59.800777435302734,58.21306610107422,46.74414443969727,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,VEU,60.14930336024158,60.54623245690467,60.1202572456959,60.48814392089844,1651000,0.0,0.0,0.0,0.3388405606568554,0.5633324772316939,2025,3,20,79,3,1,60.97220230102539,60.8657112121582,59.016597747802734,59.016597747802734,58.66807556152344,59.355445861816406,57.845176696777344,46.74414443969727,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,VEU,60.0327033422632,60.25605329949534,59.92588299219361,60.21720886230469,2556200,0.191,0.0,0.0,0.18450552004149046,0.3073416817323268,2025,3,21,80,4,1,60.48814392089844,60.78826141357422,60.11057662963867,59.37480545043945,58.87138748168945,59.70396423339844,58.30019378662109,47.08588409423828,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,VEU,60.21720567472884,60.401714889412816,60.11038903472297,60.25605010986328,3040900,0.0,0.0,0.0,0.038844435134443245,0.06450720304802347,2025,3,24,83,0,1,60.21720886230469,60.97220230102539,60.8657112121582,59.016597747802734,58.9197883605957,59.37480545043945,58.43572998046875,47.612335205078125,1.0,0.0,0.0,1.0,high,0
2025-03-25,VEU,60.53767036334637,60.6153555338968,60.392005575001335,60.48911666870117,3154000,0.0,0.0,0.0,-0.048553694645200096,-0.08020410160117064,2025,3,25,84,1,1,60.25605010986328,60.48814392089844,60.78826141357422,60.11057662963867,60.42037582397461,59.05532455444336,58.59062576293945,47.52921676635742,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-26,VEU,60.20750355828988,60.30461095323293,59.74138139462583,59.84820175170898,2016000,0.0,0.0,0.0,-0.35930180658090194,-0.5967724707818918,2025,3,26,85,2,1,60.48911666870117,60.21720886230469,60.97220230102539,60.8657112121582,59.897586822509766,59.41352844238281,59.23926544189453,48.19422149658203,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,VEU,59.80935503162781,60.14923460537964,59.77051059336774,60.013282775878906,1224200,0.0,0.0,0.0,0.2039277442510965,0.3409629549478629,2025,3,27,86,3,1,59.84820175170898,60.25605010986328,60.48814392089844,60.78826141357422,60.42037582397461,59.61683654785156,59.3651237487793,48.40665435791016,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-28,VEU,59.70253258320332,59.70253258320332,59.178143798325685,59.25583267211914,1782300,0.0,0.0,0.0,-0.44669991108418117,-0.7482093166845916,2025,3,28,87,4,1,60.013282775878906,60.48911666870117,60.21720886230469,60.97220230102539,59.06500244140625,58.822975158691406,59.800777435302734,47.95408248901367,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,VEU,58.527518357601714,59.02277198128135,58.30416839363564,58.90624237060547,3854600,0.0,0.0,0.0,0.3787240130037546,0.6470870859238557,2025,3,31,90,0,1,59.25583267211914,59.84820175170898,60.25605010986328,60.48814392089844,59.016597747802734,58.66807556152344,59.355445861816406,47.60310363769531,1.0,0.0,0.0,1.0,high,0
2025-04-01,VEU,58.935374635111465,59.25583569926647,58.66347097176268,59.08103942871094,2107900,0.0,0.0,0.0,0.14566479359947238,0.24716020641479186,2025,4,1,91,1,2,58.90624237060547,60.013282775878906,60.48911666870117,60.21720886230469,59.37480545043945,58.87138748168945,59.70396423339844,47.95408248901367,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,VEU,58.71202031312741,59.304384996691866,58.6925980951275,59.22669982910156,1814700,0.0,0.0,0.0,0.5146795159741515,0.8766169401584608,2025,4,2,92,2,2,59.08103942871094,59.25583267211914,59.84820175170898,60.25605010986328,59.016597747802734,58.9197883605957,59.37480545043945,47.92637252807617,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,VEU,58.4401162463008,58.67317545179152,57.95457191305098,58.032257080078125,3761300,0.0,0.0,0.0,-0.4078591662226785,-0.697909573799822,2025,4,3,93,3,2,59.22669982910156,58.90624237060547,60.013282775878906,60.48911666870117,60.11057662963867,60.42037582397461,59.05532455444336,47.13206481933594,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,VEU,55.97355056687412,56.01239500288556,54.36154351649216,54.47807312011719,6364000,0.0,0.0,0.0,-1.4954774467569294,-2.671757341836329,2025,4,4,94,4,2,58.032257080078125,59.08103942871094,59.25583267211914,59.84820175170898,60.8657112121582,59.897586822509766,59.41352844238281,46.78109359741211,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,VEU,52.54561270761892,54.87622347842709,52.2639960818516,53.00202560424805,13460400,0.0,0.0,0.0,0.456412896629125,0.8686032441352555,2025,4,7,97,0,2,54.47807312011719,59.22669982910156,58.90624237060547,60.013282775878906,60.78826141357422,60.42037582397461,59.61683654785156,46.30081558227539,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,VEU,54.6625833040144,54.7694036527271,52.09890975254714,52.623294830322266,9416600,0.0,0.0,0.0,-2.0392884736921317,-3.730684410486629,2025,4,8,98,1,2,53.00202560424805,58.032257080078125,59.08103942871094,59.25583267211914,60.97220230102539,59.06500244140625,58.822975158691406,46.3100471496582,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,VEU,52.75924972982631,56.63389148615632,52.45821090562548,56.41054153442383,13173600,0.0,0.0,0.0,3.65129180459752,6.920666657117644,2025,4,9,99,2,2,52.623294830322266,54.47807312011719,59.22669982910156,58.90624237060547,60.48814392089844,59.016597747802734,58.66807556152344,46.6056022644043,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,VEU,55.682228270820175,55.76962640523719,54.31299330122663,55.44916534423828,4817800,0.0,0.0,0.0,-0.2330629265818942,-0.4185589079667434,2025,4,10,100,3,2,56.41054153442383,53.00202560424805,58.032257080078125,59.08103942871094,60.21720886230469,59.37480545043945,58.87138748168945,46.18997573852539,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,VEU,55.84730922519133,57.01261640019176,55.73077961901411,56.90579605102539,4113900,0.0,0.0,0.0,1.0584868258340592,1.8953228732398841,2025,4,11,101,4,2,55.44916534423828,52.623294830322266,54.47807312011719,59.22669982910156,60.25605010986328,59.016597747802734,58.9197883605957,45.903656005859375,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,VEU,57.33307421049152,57.79919631329114,57.10001130688711,57.4981575012207,2457800,0.0,0.0,0.0,0.1650832907291857,0.2879372735588923,2025,4,14,104,0,2,56.90579605102539,56.41054153442383,53.00202560424805,58.032257080078125,60.48911666870117,60.11057662963867,60.42037582397461,45.78358459472656,0.866025,-0.5,0.0,1.0,high,0
2025-04-15,VEU,57.80891036987305,58.10023994967118,57.74093445576268,57.80891036987305,4568400,0.0,0.0,0.0,0.0,0.0,2025,4,15,105,1,2,57.4981575012207,55.44916534423828,52.623294830322266,54.47807312011719,59.84820175170898,60.8657112121582,59.897586822509766,46.33775329589844,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2025-04-16,VEU,57.731225091151,58.06139540382009,57.28452516942503,57.48845291137695,2761100,0.0,0.0,0.0,-0.2427721797740503,-0.42052144119710044,2025,4,16,106,2,2,57.80891036987305,56.90579605102539,56.41054153442383,53.00202560424805,60.013282775878906,60.78826141357422,60.42037582397461,46.374698638916016,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,VEU,58.05167992426533,58.420694658751145,57.92544106343305,58.071102142333984,1853500,0.0,0.0,0.0,0.019422218068655184,0.03345677178333781,2025,4,17,107,3,2,57.48845291137695,57.4981575012207,55.44916534423828,52.623294830322266,59.25583267211914,60.97220230102539,59.06500244140625,46.8272705078125,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-21,VEU,58.32358508770135,58.36242581797416,57.4690260467435,57.86717224121094,3193200,0.0,0.0,0.0,-0.4564128464904158,-0.7825527971301942,2025,4,21,111,0,2,58.071102142333984,57.80891036987305,56.90579605102539,56.41054153442383,58.90624237060547,60.48814392089844,59.016597747802734,47.78783416748047,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,VEU,58.634338483185786,59.197568019606514,58.58578478762686,58.95479583740234,2535600,0.0,0.0,0.0,0.3204573542165505,0.5465352940042909,2025,4,22,112,1,2,57.86717224121094,57.48845291137695,57.4981575012207,55.44916534423828,59.08103942871094,60.21720886230469,59.37480545043945,48.43436050415039,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,VEU,59.62485039399692,59.92588553396945,59.13930602174746,59.26554489135742,3005300,0.0,0.0,0.0,-0.3593055026395007,-0.602610321477093,2025,4,23,113,2,2,58.95479583740234,58.071102142333984,57.80891036987305,56.90579605102539,59.22669982910156,60.25605010986328,59.016597747802734,48.36970901489258,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,VEU,59.48889177193015,60.02299351722437,59.382075127280686,59.99385833740234,2458100,0.0,0.0,0.0,0.5049665654721878,0.8488417760548305,2025,4,24,114,3,2,59.26554489135742,57.86717224121094,57.48845291137695,57.4981575012207,58.032257080078125,60.48911666870117,60.11057662963867,48.08339691162109,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,VEU,59.79964480730927,60.1006799379333,59.6831114944134,60.07154846191406,1405100,0.0,0.0,0.0,0.2719036546047917,0.45469108634497624,2025,4,25,115,4,2,59.99385833740234,58.95479583740234,58.071102142333984,57.80891036987305,54.47807312011719,59.84820175170898,60.8657112121582,47.95408248901367,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,VEU,60.1977888118954,60.45997949521777,60.09096846455181,60.42113876342773,1630600,0.0,0.0,0.0,0.2233499515323274,0.3710268366006697,2025,4,28,118,0,2,60.07154846191406,59.26554489135742,57.86717224121094,57.48845291137695,53.00202560424805,60.013282775878906,60.78826141357422,47.84324645996094,0.866025,-0.5,0.0,1.0,high,0
2025-04-29,VEU,60.42114115122552,60.69304480654783,60.41142818958717,60.57651519775391,1556300,0.0,0.0,0.0,0.1553740465283937,0.25715179085994844,2025,4,29,119,1,2,60.42113876342773,59.99385833740234,58.95479583740234,58.071102142333984,52.623294830322266,59.25583267211914,60.97220230102539,48.09262466430664,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,VEU,60.25605352144262,60.66391270462797,59.91617395579602,60.53767013549805,5374600,0.0,0.0,0.0,0.28161661405543015,0.4673665094167087,2025,4,30,120,2,2,60.57651519775391,60.07154846191406,59.26554489135742,57.86717224121094,56.41054153442383,58.90624237060547,60.48814392089844,48.21269226074219,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-05-01,VEU,60.65419957278995,60.693044010014624,60.30460704658676,60.40171813964844,3995100,0.0,0.0,0.0,-0.2524814331415115,-0.41626372933751,2025,5,1,121,3,2,60.53767013549805,60.42113876342773,59.99385833740234,58.95479583740234,55.44916534423828,59.08103942871094,60.21720886230469,49.43186569213867,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,VEU,61.60586473645144,61.71268508432251,61.44078143840294,61.61557769775391,3079500,0.0,0.0,0.0,0.00971296130247623,0.01576629326449368,2025,5,2,122,4,2,60.40171813964844,60.57651519775391,60.07154846191406,59.26554489135742,56.90579605102539,59.22669982910156,60.25605010986328,49.49651336669922,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,VEU,61.88748573408231,61.994306089531406,61.81950981778008,61.83893203735352,2299500,0.0,0.0,0.0,-0.04855369672878851,-0.07845478961193168,2025,5,5,125,0,2,61.61557769775391,60.53767013549805,60.42113876342773,59.99385833740234,57.4981575012207,58.032257080078125,60.48911666870117,49.29331970214844,0.5,-0.866025,0.0,1.0,low,2
2025-05-06,VEU,61.69326303885361,61.8971944782736,61.625287127183405,61.75152969360352,2662300,0.0,0.0,0.0,0.05826665474991444,0.09444573342346775,2025,5,6,126,1,2,61.83893203735352,60.40171813964844,60.57651519775391,60.07154846191406,57.80891036987305,54.47807312011719,59.84820175170898,49.77360534667969,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,VEU,61.47962689872241,61.6058657624822,61.21743250532917,61.372806549072266,2882100,0.0,0.0,0.0,-0.10682034965014253,-0.17374918332883105,2025,5,7,127,2,2,61.75152969360352,61.61557769775391,60.53767013549805,60.42113876342773,57.48845291137695,53.00202560424805,60.013282775878906,50.07839584350586,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-08,VEU,61.48933672982539,61.537890424371625,61.19801085813853,61.227142333984375,3332000,0.0,0.0,0.0,-0.2621943958410142,-0.42640628405711345,2025,5,8,128,3,2,61.372806549072266,61.83893203735352,60.40171813964844,60.57651519775391,58.071102142333984,52.623294830322266,59.25583267211914,49.8382568359375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
