Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-08-13,ITOT,115.15430084169,116.39030617273228,114.99735194160893,116.3314437866211,1046700,0.0,0.0,0.0,1.1771429449310915,1.0222309860136143,2024,8,13,226,1,3,114.42840576171876,114.06543731689452,112.28009033203124,114.53631591796876,116.44915771484376,120.50050354003906,117.75382995605467,84.72578430175781,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,ITOT,116.47859442688204,116.92002866666468,115.89983457012886,116.65516662597656,2285000,0.0,0.0,0.0,0.17657219909452238,0.1515919727253949,2024,8,14,227,2,3,116.3314437866211,114.4970703125,111.33837890625,111.2500991821289,116.09601593017578,121.57955932617188,118.50917053222656,85.32091522216797,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-15,ITOT,117.91078205718873,118.80345465451352,117.84211551001698,118.69554901123048,1748500,0.0,0.0,0.0,0.784766954041757,0.6655599601240297,2024,8,15,228,3,3,116.65516662597656,114.42840576171876,114.06543731689452,112.28009033203124,117.48897552490234,119.87269592285156,118.63668823242188,86.68388366699219,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,ITOT,118.35220857307414,119.13696799195183,118.35220857307414,118.96039581298828,839100,0.0,0.0,0.0,0.6081872399141446,0.5138790794416244,2024,8,16,229,4,3,118.69554901123048,116.3314437866211,114.4970703125,111.33837890625,117.49878692626952,118.7740249633789,118.64649200439452,86.5879135131836,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,ITOT,118.9800241152778,120.13755122968216,118.94078502006673,120.10812377929688,799100,0.0,0.0,0.0,1.128099664019075,0.9481420704084559,2024,8,19,232,0,3,118.96039581298828,116.65516662597656,114.42840576171876,114.06543731689452,116.9984893798828,118.07756042480467,119.78441619873048,85.27290344238281,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,ITOT,120.0198433042655,120.32394444484486,119.53917744760444,119.78441619873048,861800,0.0,0.0,0.0,-0.23542710553502388,-0.19615681795066697,2024,8,20,233,1,3,120.10812377929688,118.69554901123048,116.3314437866211,114.4970703125,118.71516418457033,119.352783203125,119.1958465576172,85.397705078125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,ITOT,120.04926104553762,120.59860089280409,119.75497905844804,120.3827896118164,769300,0.0,0.0,0.0,0.3335285662787868,0.27782642173221817,2024,8,21,234,2,3,119.78441619873048,118.96039581298828,116.65516662597656,114.42840576171876,116.93963623046876,119.22526550292967,120.03945922851562,83.71795654296875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,ITOT,120.75555384849764,120.87327113774602,119.1762157671873,119.4508819580078,835500,0.0,0.0,0.0,-1.3046718904898427,-1.0804239216414926,2024,8,22,235,3,3,120.3827896118164,120.10812377929688,118.69554901123048,116.3314437866211,114.53631591796876,116.44915771484376,120.50050354003906,82.28780364990234,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,ITOT,120.10812423465904,121.0400284261558,119.93155204758582,120.8830795288086,1104200,0.0,0.0,0.0,0.7749552941495494,0.6452147172288653,2024,8,23,236,4,3,119.4508819580078,119.78441619873048,118.96039581298828,116.65516662597656,111.2500991821289,116.09601593017578,121.57955932617188,82.06702423095703,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,ITOT,121.08908678751746,121.32451389040172,120.304319799113,120.61822509765624,1428500,0.0,0.0,0.0,-0.47086168986122345,-0.3888555957874831,2024,8,26,239,0,3,120.8830795288086,120.3827896118164,120.10812377929688,118.69554901123048,112.28009033203124,117.48897552490234,119.87269592285156,83.40121459960938,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,ITOT,120.2552585894964,120.81441007183189,120.07869389076984,120.71630859375,833300,0.0,0.0,0.0,0.4610500042535932,0.3833928009979459,2024,8,27,240,1,3,120.61822509765624,119.4508819580078,119.78441619873048,118.96039581298828,111.33837890625,117.49878692626952,118.7740249633789,82.73890686035156,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,ITOT,120.52013320614896,120.69670540742814,119.3233668957114,120.01984405517578,824500,0.0,0.0,0.0,-0.500289150973174,-0.415108362116919,2024,8,28,241,2,3,120.71630859375,120.8830795288086,120.3827896118164,120.10812377929688,114.06543731689452,116.9984893798828,118.07756042480467,84.1786880493164,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,ITOT,120.42204523749284,121.22642808717112,119.89232860710572,120.0787124633789,793100,0.0,0.0,0.0,-0.34333277411393226,-0.28510790813826603,2024,8,29,242,3,3,120.01984405517578,120.61822509765624,119.4508819580078,119.78441619873048,114.4970703125,118.71516418457033,119.352783203125,83.1036605834961,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,ITOT,120.54955621420822,121.29508409035328,119.80402833806316,121.2264175415039,677000,0.0,0.0,0.0,0.6768613272956827,0.5614797337726793,2024,8,30,243,4,3,120.0787124633789,120.71630859375,120.8830795288086,120.3827896118164,114.42840576171876,116.93963623046876,119.22526550292967,83.82355499267578,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,ITOT,120.5397470721905,120.57898617007538,118.05793213268932,118.50917053222656,1232800,0.0,0.0,0.0,-2.0305765399639313,-1.6845701018003894,2024,9,3,247,1,3,121.2264175415039,120.01984405517578,120.61822509765624,119.4508819580078,116.3314437866211,114.53631591796876,116.44915771484376,85.07133483886719,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,ITOT,118.11679201754237,119.09774699159084,118.00888637166965,118.33259582519533,1139000,0.0,0.0,0.0,0.2158038076529607,0.1827037493711395,2024,9,4,248,2,3,118.50917053222656,120.0787124633789,120.71630859375,120.8830795288086,116.65516662597656,111.2500991821289,116.09601593017578,83.51641082763672,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,ITOT,118.32278023927064,118.87211257678706,117.47915844431796,117.9402084350586,1450300,0.0,0.0,0.0,-0.3825718042120485,-0.3233289510594809,2024,9,5,249,3,3,118.33259582519533,121.2264175415039,120.01984405517578,120.61822509765624,118.69554901123048,112.28009033203124,117.48897552490234,83.65324401855469,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,ITOT,118.12659503780624,118.430696166007,115.83116401306768,116.00773620605467,1823100,0.0,0.0,0.0,-2.1188588317515666,-1.7937187058286317,2024,9,6,250,4,3,117.9402084350586,118.50917053222656,120.0787124633789,120.71630859375,118.96039581298828,111.33837890625,117.49878692626952,84.19294738769531,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,ITOT,116.9494537759559,117.58707600902692,116.50801954501786,117.26335906982422,903300,0.0,0.0,0.0,0.31390529386831645,0.26841108165385336,2024,9,9,253,0,3,116.00773620605467,118.33259582519533,121.2264175415039,120.01984405517578,120.10812377929688,114.06543731689452,116.9984893798828,84.42424774169922,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,ITOT,117.63611515165798,117.76364408426574,116.52763875861416,117.66554260253906,740000,0.0,0.0,0.0,0.029427450881087225,0.025015660235930933,2024,9,10,254,1,3,117.26335906982422,117.9402084350586,118.50917053222656,120.0787124633789,119.78441619873048,114.4970703125,118.71516418457033,84.2700424194336,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-11,ITOT,117.66554754760462,119.01927021776498,115.76249996442404,118.81327056884766,758000,0.0,0.0,0.0,1.1477230212430385,0.9754112781217439,2024,9,11,255,2,3,117.66554260253906,116.00773620605467,118.33259582519533,121.2264175415039,120.3827896118164,114.42840576171876,116.93963623046876,85.5132827758789,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,ITOT,119.0486834290178,119.96097175600316,118.49935109761728,119.8334503173828,638100,0.0,0.0,0.0,0.7847668883649987,0.6591982924640339,2024,9,12,256,3,3,118.81327056884766,117.26335906982422,117.9402084350586,118.50917053222656,119.4508819580078,116.3314437866211,114.53631591796876,85.96622467041016,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,ITOT,120.1277462411651,120.91251322068652,120.0688913371334,120.66727447509766,736800,0.0,0.0,0.0,0.5395282339325576,0.4491287407069269,2024,9,13,257,4,3,119.8334503173828,117.66554260253906,116.00773620605467,118.33259582519533,120.8830795288086,116.65516662597656,111.2500991821289,87.26729583740234,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,ITOT,120.62802788950528,121.00078806538728,120.28469516381236,120.92230987548828,740700,0.0,0.0,0.0,0.29428198598300526,0.24395821695150835,2024,9,16,260,0,3,120.66727447509766,118.81327056884766,117.26335906982422,117.9402084350586,120.61822509765624,118.69554901123048,112.28009033203124,87.51786804199219,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,ITOT,121.43240725823232,121.82479071275372,120.5789738059552,121.04002380371094,2028400,0.0,0.0,0.0,-0.39238345452137935,-0.323129108102877,2024,9,17,261,1,3,120.92230987548828,119.8334503173828,117.66554260253906,116.00773620605467,120.71630859375,118.96039581298828,111.33837890625,86.88179779052734,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,ITOT,121.24602514220572,122.3937405884804,120.63783788901333,120.71630859375,1363900,0.0,0.0,0.0,-0.529716548455724,-0.4368939499950088,2024,9,18,262,2,3,121.04002380371094,120.66727447509766,118.81327056884766,117.26335906982422,120.01984405517578,120.10812377929688,114.06543731689452,86.5830307006836,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,ITOT,122.81555039665297,123.24717294724712,122.19755150437749,122.8646011352539,1399800,0.0,0.0,0.0,0.04905073860093978,0.03993854071615718,2024,9,19,263,3,3,120.71630859375,120.92230987548828,119.8334503173828,117.66554260253906,120.0787124633789,119.78441619873048,114.4970703125,86.86251831054688,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-20,ITOT,122.52127726052734,122.81555926109758,121.95232158169544,122.56051635742188,976700,0.0,0.0,0.0,0.03923909689453353,0.03202635311342382,2024,9,20,264,4,3,122.8646011352539,121.04002380371094,120.66727447509766,118.81327056884766,121.2264175415039,120.3827896118164,114.42840576171876,87.0359878540039,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-23,ITOT,122.75669612879678,123.0019348548786,122.56050814156808,122.84498596191406,1157100,0.0,0.0,0.0,0.08828983311728678,0.07192262084396012,2024,9,23,267,0,3,122.56051635742188,120.71630859375,120.92230987548828,119.8334503173828,118.50917053222656,119.4508819580078,116.3314437866211,87.14201354980469,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,ITOT,123.11965791481256,123.18832446197383,122.44279660415692,123.168701171875,823800,0.0,0.0,0.0,0.049043257062436396,0.03983381524367928,2024,9,24,268,1,3,122.84498596191406,122.8646011352539,121.04002380371094,120.66727447509766,118.33259582519533,120.8830795288086,116.65516662597656,86.74687957763672,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,ITOT,123.16475745819088,123.33214672617405,122.61337872687275,122.77091979980467,713900,0.466,0.0,0.0,-0.39383765838620377,-0.31976489583060697,2024,9,25,269,2,3,123.168701171875,122.56051635742188,120.71630859375,120.92230987548828,117.9402084350586,120.61822509765624,118.69554901123048,87.90336608886719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,ITOT,123.7259945573324,123.7752205097034,122.85953366151662,123.3026123046875,844900,0.0,0.0,0.0,-0.4233822526448989,-0.3421934526852489,2024,9,26,270,3,3,122.77091979980467,122.84498596191406,122.8646011352539,121.04002380371094,116.00773620605467,120.71630859375,118.96039581298828,87.6238784790039,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,ITOT,123.6275260162114,123.81460416390836,122.9776878647972,123.2336883544922,878900,0.0,0.0,0.0,-0.3938376617192034,-0.3185679390426037,2024,9,27,271,4,3,123.3026123046875,123.168701171875,122.56051635742188,120.71630859375,117.26335906982422,120.01984405517578,120.10812377929688,87.99974060058594,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,ITOT,123.03677687772442,123.79493024327964,122.47554987879457,123.6866226196289,1034800,0.0,0.0,0.0,0.6498457419044854,0.5281719485794972,2024,9,30,274,0,3,123.2336883544922,122.77091979980467,122.84498596191406,122.8646011352539,117.66554260253906,120.0787124633789,119.78441619873048,88.05757141113281,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,ITOT,123.68661715628782,123.68661715628782,121.9635509622824,122.5641632080078,1420900,0.0,0.0,0.0,-1.1224539482800253,-0.9074983002095659,2024,10,1,275,1,4,123.6866226196289,123.3026123046875,123.168701171875,122.56051635742188,118.81327056884766,121.2264175415039,120.3827896118164,88.08648681640625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,ITOT,122.3081514061922,122.81030418257744,121.80599862980692,122.59368896484376,853500,0.0,0.0,0.0,0.28553755865156916,0.23345750497306023,2024,10,2,276,2,4,122.5641632080078,123.2336883544922,122.77091979980467,122.84498596191406,119.8334503173828,118.50917053222656,119.4508819580078,87.5467758178711,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,ITOT,122.21954542629484,122.7315464510766,121.84539660970243,122.34754943847656,792800,0.0,0.0,0.0,0.12800401218171942,0.10473284918156803,2024,10,3,277,3,4,122.59368896484376,123.6866226196289,123.3026123046875,123.168701171875,120.66727447509766,118.33259582519533,120.8830795288086,87.63351440429688,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,ITOT,123.34199746119864,123.56846089400132,122.48539222122928,123.5290756225586,682200,0.0,0.0,0.0,0.18707816135994904,0.15167434062254484,2024,10,4,278,4,4,122.34754943847656,122.5641632080078,123.2336883544922,122.77091979980467,120.92230987548828,117.9402084350586,120.61822509765624,87.67207336425781,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-07,ITOT,123.17460622279567,123.22383968630751,122.12107470660028,122.3770751953125,759600,0.0,0.0,0.0,-0.7975310274831742,-0.6474800707222206,2024,10,7,281,0,4,123.5290756225586,122.59368896484376,123.6866226196289,123.3026123046875,121.04002380371094,116.00773620605467,120.71630859375,86.17826843261719,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,ITOT,122.91860831552488,123.58814286869894,122.71184128598216,123.42076110839844,612700,0.0,0.0,0.0,0.5021527928735594,0.40852463248246557,2024,10,8,282,1,4,122.3770751953125,122.34754943847656,122.5641632080078,123.2336883544922,120.71630859375,117.26335906982422,120.01984405517578,85.80241394042969,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,ITOT,123.51922623845138,124.41522425321644,123.3321555908635,124.31676483154295,852100,0.0,0.0,0.0,0.7975385930915735,0.6456797191652912,2024,10,9,283,2,4,123.42076110839844,123.5290756225586,122.59368896484376,123.6866226196289,122.8646011352539,117.66554260253906,120.0787124633789,87.4022216796875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,ITOT,123.99184209190894,124.3561502156014,123.6669192393161,124.09030151367188,1640300,0.0,0.0,0.0,0.09845942176293931,0.07940798370424748,2024,10,10,284,3,4,124.31676483154295,122.3770751953125,122.34754943847656,122.5641632080078,122.56051635742188,118.81327056884766,121.2264175415039,88.15394592285156,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,ITOT,124.1395393063694,125.12414858225374,124.05092056531406,124.97645568847656,533500,0.0,0.0,0.0,0.8369163821071623,0.6741739068659662,2024,10,11,285,4,4,124.09030151367188,123.42076110839844,123.5290756225586,122.59368896484376,122.84498596191406,119.8334503173828,118.50917053222656,88.12503814697266,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,ITOT,125.35060930726272,126.15799615588732,125.26199807478808,125.9807586669922,578900,0.0,0.0,0.0,0.6301493597294865,0.5027094508849557,2024,10,14,288,0,4,124.97645568847656,124.31676483154295,122.3770751953125,122.34754943847656,123.168701171875,120.66727447509766,118.33259582519533,87.02637481689453,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,ITOT,125.9807480252334,126.12844842416057,124.92721644918144,125.1044464111328,1121400,0.0,0.0,0.0,-0.8763016141005977,-0.6955837521500335,2024,10,15,289,1,4,125.9807586669922,124.09030151367188,123.42076110839844,123.5290756225586,122.77091979980467,120.92230987548828,117.9402084350586,86.52521514892578,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,ITOT,125.29153405134832,125.88229813190704,125.05522992151938,125.74445343017578,1183300,0.0,0.0,0.0,0.4529193788274597,0.3614924043007083,2024,10,16,290,2,4,125.1044464111328,124.97645568847656,124.31676483154295,122.3770751953125,123.3026123046875,121.04002380371094,116.00773620605467,85.8602294921875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,ITOT,126.44351610326228,126.52228664490288,125.72475556871557,125.7345962524414,665200,0.0,0.0,0.0,-0.7089198508208767,-0.5606612918308322,2024,10,17,291,3,4,125.74445343017578,125.9807586669922,124.09030151367188,123.42076110839844,123.2336883544922,120.71630859375,117.26335906982422,87.50822448730469,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,ITOT,126.15799344072228,126.39429005556912,125.83307057136236,126.18753051757812,510500,0.0,0.0,0.0,0.029537076855845612,0.02341276684122609,2024,10,18,292,4,4,125.7345962524414,125.1044464111328,124.97645568847656,124.31676483154295,123.6866226196289,122.8646011352539,117.66554260253906,87.53713989257812,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,ITOT,126.02997895576055,126.20720140217384,125.25213677795632,125.88228607177734,627500,0.0,0.0,0.0,-0.14769288398321123,-0.11718869209289867,2024,10,21,295,0,4,126.18753051757812,125.74445343017578,125.9807586669922,124.09030151367188,122.5641632080078,122.56051635742188,118.81327056884766,87.20946502685547,-0.866025,0.5,0.0,1.0,low,2
