Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-11-11,VTI,293.3927730325609,293.5798818988636,292.2406079640879,293.0087280273437,3200900,0.0,0.0,0.0,-0.3840450052172173,-0.13089790905469773,2024,11,11,316,0,4,292.1913757324219,288.8136291503906,277.4296264648437,276.7501525878906,283.2693176269531,281.75274658203125,276.3660888671875,199.60980224609372,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,VTI,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800,0.0,0.0,0.0,-1.0340274414085684,-0.35304225107299436,2024,11,12,317,1,4,293.0087280273437,290.8323974609375,280.955078125,277.9318542480469,280.7089538574219,283.9488220214844,275.7752685546875,201.60418701171875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,VTI,292.27995495070104,293.01853303435627,291.1179326450934,291.7186584472656,2829100,0.0,0.0,0.0,-0.5612965034354147,-0.19204071094443984,2024,11,13,318,2,4,291.8565368652344,292.1913757324219,288.8136291503906,277.4296264648437,281.4573669433594,281.9989624023437,278.4439697265625,204.937744140625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,VTI,291.9846009949245,292.0929113793807,289.24693882177314,289.56207275390625,3280800,0.0,0.0,0.0,-2.422528241018256,-0.8296767133484434,2024,11,14,319,3,4,291.7186584472656,293.0087280273437,290.8323974609375,280.955078125,281.1914978027344,283.436767578125,275.9032592773437,204.3982086181641,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,VTI,288.05533236465595,288.15378540788225,284.9434528570392,285.8888244628906,4025800,0.0,0.0,0.0,-2.1665079017653284,-0.75211518703035,2024,11,15,320,4,4,289.56207275390625,291.8565368652344,292.1913757324219,288.8136291503906,282.3338317871094,283.377685546875,278.227294921875,205.33274841308597,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,VTI,286.21381111414075,287.7894204145142,285.71156836927463,287.05084228515625,2990100,0.0,0.0,0.0,0.8370311710154965,0.2924496088281681,2024,11,18,323,0,4,285.8888244628906,291.7186584472656,293.0087280273437,290.8323974609375,282.7080078125,284.4905090332031,280.16729736328125,204.9281311035156,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,VTI,285.48508132194587,288.6265029348324,285.04195244332715,288.3704528808594,2342200,0.0,0.0,0.0,2.885371558913505,1.010690837346988,2024,11,19,324,1,4,287.05084228515625,289.56207275390625,291.8565368652344,292.1913757324219,282.0088195800781,283.5943298339844,279.5863342285156,205.89157104492188,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,VTI,288.45910386607346,288.69543926403526,285.7214419793325,288.5378723144531,2670800,0.0,0.0,0.0,0.07876844837966246,0.027306625904319967,2024,11,20,325,2,4,288.3704528808594,285.8888244628906,291.7186584472656,293.0087280273437,276.7501525878906,283.2693176269531,281.75274658203125,206.1131896972656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,VTI,290.04454011468687,291.26564627965007,287.5038446950139,290.5566101074219,2560700,0.0,0.0,0.0,0.5120699927350074,0.17654874404204582,2024,11,21,326,3,4,288.5378723144531,287.05084228515625,289.56207275390625,291.8565368652344,277.9318542480469,280.7089538574219,283.9488220214844,207.9630126953125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,VTI,290.63545707295475,292.289865066472,290.63545707295475,291.99444580078125,2639800,0.0,0.0,0.0,1.3589887278264996,0.46759220004094987,2024,11,22,327,4,4,290.5566101074219,288.3704528808594,285.8888244628906,291.7186584472656,277.4296264648437,281.4573669433594,281.9989624023437,209.4949188232422,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,VTI,294.121541749794,294.9093464589062,292.3784780003277,293.4223327636719,3384600,0.0,0.0,0.0,-0.6992089861221302,-0.2377279073006287,2024,11,25,330,0,4,291.99444580078125,288.5378723144531,287.05084228515625,289.56207275390625,280.955078125,281.1914978027344,283.436767578125,209.4949188232422,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,VTI,293.8852048398521,294.8306066460016,293.33373547934474,294.4957580566406,3292800,0.0,0.0,0.0,0.610553216788503,0.20775228107220095,2024,11,26,331,1,4,293.4223327636719,290.5566101074219,288.3704528808594,285.8888244628906,288.8136291503906,282.3338317871094,283.377685546875,212.04808044433597,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,VTI,294.5744905084795,294.90930896993115,292.8708262268862,293.6586608886719,2730500,0.0,0.0,0.0,-0.9158296198076528,-0.3108991611007437,2024,11,27,332,2,4,294.4957580566406,291.99444580078125,288.5378723144531,287.05084228515625,290.8323974609375,282.7080078125,284.4905090332031,211.2484130859375,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,VTI,294.3874235720643,295.8054961123766,294.160915439645,295.2933959960937,1811900,0.0,0.0,0.0,0.9059724240294145,0.3077483450333733,2024,11,29,334,4,4,293.6586608886719,293.4223327636719,290.5566101074219,288.3704528808594,292.1913757324219,282.0088195800781,283.5943298339844,210.20787048339844,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,VTI,295.72668078875773,296.16983970220906,295.23429535284384,295.8547058105469,3583700,0.0,0.0,0.0,0.1280250217891421,0.04329167102801671,2024,12,2,337,0,4,295.2933959960937,294.4957580566406,291.99444580078125,288.5378723144531,293.0087280273437,276.7501525878906,283.2693176269531,209.0517120361328,-0.0,1.0,0.0,1.0,high,0
2024-12-03,VTI,295.80547928808426,295.9925881579573,295.0767584598348,295.8547058105469,2101200,0.0,0.0,0.0,0.04922652246261805,0.016641518129106882,2024,12,3,338,1,4,295.8547058105469,293.6586608886719,293.4223327636719,290.5566101074219,291.8565368652344,277.9318542480469,280.7089538574219,209.6105194091797,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,VTI,296.8887650904184,297.99170377667235,296.5834884916454,297.843994140625,3258100,0.0,0.0,0.0,0.955229050206583,0.32174644598480007,2024,12,4,339,2,4,295.8547058105469,295.2933959960937,294.4957580566406,291.99444580078125,291.7186584472656,277.4296264648437,281.4573669433594,207.8764495849609,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,VTI,297.991667216762,298.1393768346872,296.92809786205737,297.0167236328125,2183400,0.0,0.0,0.0,-0.9749435839494822,-0.3271714249782357,2024,12,5,340,3,4,297.843994140625,295.8547058105469,293.6586608886719,293.4223327636719,289.56207275390625,280.955078125,281.1914978027344,207.15109252929688,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,VTI,297.7061117784306,298.33637962933307,297.4205197801889,297.843994140625,2332900,0.0,0.0,0.0,0.13788236219437522,0.046314924934088994,2024,12,6,341,4,4,297.0167236328125,295.8547058105469,295.2933959960937,294.4957580566406,285.8888244628906,288.8136291503906,282.3338317871094,209.6753387451172,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,VTI,297.9227279084711,298.0408956035507,295.75621998927187,295.9433288574219,2953900,0.0,0.0,0.0,-1.9793990510491994,-0.664400149980272,2024,12,9,344,0,4,297.843994140625,297.843994140625,295.8547058105469,293.6586608886719,287.05084228515625,290.8323974609375,282.7080078125,209.8494110107422,-0.0,1.0,0.0,1.0,low,2
2024-12-10,VTI,296.4160330881109,296.4160330881109,294.5154325138777,294.83056640625,2557100,0.0,0.0,0.0,-1.5854666818609076,-0.5348788543397114,2024,12,10,345,1,4,295.9433288574219,297.0167236328125,295.8547058105469,295.2933959960937,288.3704528808594,292.1913757324219,282.0088195800781,210.855224609375,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,VTI,296.4160526916647,297.6864156179911,296.2781703348246,297.203857421875,2235300,0.0,0.0,0.0,0.7878047302103255,0.26577667540489414,2024,12,11,346,2,4,294.83056640625,297.843994140625,297.843994140625,295.8547058105469,288.5378723144531,293.0087280273437,276.7501525878906,213.04095458984372,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,VTI,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000,0.0,0.0,0.0,-1.3787033108168885,-0.4643838274657506,2024,12,12,347,3,4,297.203857421875,295.9433288574219,297.0167236328125,295.8547058105469,290.5566101074219,291.8565368652344,277.9318542480469,213.6792755126953,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,VTI,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200,0.0,0.0,0.0,-1.0537119895687965,-0.3554841608700132,2024,12,13,348,4,4,295.5100402832031,294.83056640625,297.843994140625,297.843994140625,291.99444580078125,291.7186584472656,277.4296264648437,213.03128051757807,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,VTI,295.99259732060426,297.15461977265494,295.8547149689255,296.5637512207031,2545400,0.0,0.0,0.0,0.5711539000988637,0.19296222448435713,2024,12,16,351,0,4,295.3623046875,297.203857421875,295.9433288574219,297.0167236328125,293.4223327636719,289.56207275390625,280.955078125,211.1356964111328,-0.0,1.0,0.0,1.0,high,0
2024-12-17,VTI,295.39188532790405,295.6085361387095,294.4465136320368,295.0964660644531,3059900,0.0,0.0,0.0,-0.29541926345092406,-0.10000926840728534,2024,12,17,352,1,4,296.5637512207031,295.5100402832031,294.83056640625,297.843994140625,294.4957580566406,285.8888244628906,288.8136291503906,210.87457275390625,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,VTI,295.1949188828373,295.9531816164464,285.5343192724553,285.9676208496094,3890900,0.0,0.0,0.0,-9.227298033227953,-3.125832269792646,2024,12,18,353,2,4,295.0964660644531,295.3623046875,297.203857421875,295.9433288574219,293.6586608886719,287.05084228515625,290.8323974609375,211.7933807373047,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,VTI,288.5280132318144,289.22722220123194,285.4555328657276,285.5638732910156,4826200,0.0,0.0,0.0,-2.964139940798759,-1.0273317684467804,2024,12,19,354,3,4,285.9676208496094,296.5637512207031,295.5100402832031,294.83056640625,295.2933959960937,288.3704528808594,292.1913757324219,213.4568328857422,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,VTI,284.2147354929339,291.2066153970572,283.7223500074721,288.8136291503906,3837000,0.0,0.0,0.0,4.598893657456699,1.6181052855970008,2024,12,20,355,4,4,285.5638732910156,295.0964660644531,295.3623046875,297.203857421875,295.8547058105469,288.5378723144531,293.0087280273437,215.09130859375,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,VTI,289.00228532355874,290.64227046695265,287.0362930222364,290.4545593261719,3704500,0.941,0.0,0.0,1.4522740026131373,0.5025129822026192,2024,12,23,358,0,4,288.8136291503906,285.9676208496094,296.5637512207031,295.5100402832031,295.8547058105469,290.5566101074219,291.8565368652344,216.9095001220703,-0.0,1.0,0.0,1.0,high,0
2024-12-24,VTI,291.01771988318745,293.58637191535,290.7015716008623,293.5369567871094,2642200,0.0,0.0,0.0,2.5192369039219216,0.8656644361494985,2024,12,24,359,1,4,290.4545593261719,285.5638732910156,295.0964660644531,295.3623046875,297.843994140625,291.99444580078125,291.7186584472656,216.59036254882807,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,VTI,292.86513940641487,294.1889763078735,291.9759988188151,293.70489501953125,4307800,0.0,0.0,0.0,0.839755613116381,0.2867379896488927,2024,12,26,361,3,4,293.5369567871094,288.8136291503906,285.9676208496094,296.5637512207031,297.0167236328125,293.4223327636719,289.56207275390625,217.41241455078125,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,VTI,291.7685275151709,292.36129799322066,288.4688090384833,290.52374267578125,3636800,0.0,0.0,0.0,-1.244784839389638,-0.4266343769119902,2024,12,27,362,4,4,293.70489501953125,290.4545593261719,285.5638732910156,295.0964660644531,297.843994140625,294.4957580566406,285.8888244628906,219.14356994628903,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,VTI,287.3721707534179,288.9923776833376,285.2974894331744,287.3128967285156,4968500,0.0,0.0,0.0,-0.05927402490226541,-0.020626223042705824,2024,12,30,365,0,4,290.52374267578125,293.5369567871094,288.8136291503906,285.9676208496094,295.9433288574219,293.6586608886719,287.05084228515625,219.71420288085935,-0.0,1.0,0.0,1.0,low,2
2024-12-31,VTI,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200,0.0,0.0,0.0,-1.9758814147621138,-0.6853774773766631,2024,12,31,366,1,4,287.3128967285156,293.70489501953125,290.4545593261719,285.5638732910156,294.83056640625,295.2933959960937,288.3704528808594,218.1280975341797,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,VTI,287.93535174854173,289.0220624844697,283.8847885296651,285.7717590332031,3796400,0.0,0.0,0.0,-2.163592715338609,-0.7514161433112622,2025,1,2,2,3,1,286.3150939941406,290.52374267578125,293.5369567871094,288.8136291503906,297.203857421875,295.8547058105469,288.5378723144531,218.10874938964844,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,VTI,287.1548274217827,289.8123901311129,286.6904941192348,289.52587890625,2726800,0.0,0.0,0.0,2.371051484467273,0.8257049013438985,2025,1,3,3,4,1,285.7717590332031,287.3128967285156,293.70489501953125,290.4545593261719,295.5100402832031,295.8547058105469,290.5566101074219,218.8824615478516,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,VTI,291.6401190525633,293.3196002239651,290.3854150147021,291.1461486816406,3678600,0.0,0.0,0.0,-0.4939703709226819,-0.16937668676292508,2025,1,6,6,0,1,289.52587890625,286.3150939941406,290.52374267578125,293.5369567871094,295.3623046875,297.843994140625,291.99444580078125,219.43374633789065,0.5,0.866025,0.0,1.0,low,2
2025-01-07,VTI,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000,0.0,0.0,0.0,-4.376570216872096,-1.4974285866071964,2025,1,7,7,1,1,291.1461486816406,285.7717590332031,287.3128967285156,293.70489501953125,296.5637512207031,297.0167236328125,293.4223327636719,219.59817504882807,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,VTI,287.9056620499868,288.7256394797113,286.01869189172805,288.1625061035156,2971300,0.0,0.0,0.0,0.2568440535288232,0.08921118525422726,2025,1,8,8,2,1,287.89581298828125,289.52587890625,286.3150939941406,290.52374267578125,295.0964660644531,297.843994140625,294.4957580566406,217.90565490722656,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,VTI,286.552163844653,286.552163844653,282.7683645480916,283.8353271484375,4403700,0.0,0.0,0.0,-2.7168366962155233,-0.9481124343169809,2025,1,10,10,4,1,288.1625061035156,291.1461486816406,285.7717590332031,287.3128967285156,285.9676208496094,295.9433288574219,293.6586608886719,220.17843627929688,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,VTI,281.5631279728711,284.40840230052663,281.197594700836,284.2997131347656,3633300,0.0,0.0,0.0,2.7365851618945385,0.9719259697094328,2025,1,13,13,0,1,283.8353271484375,287.89581298828125,289.52587890625,286.3150939941406,285.5638732910156,294.83056640625,295.2933959960937,220.84576416015625,0.5,0.866025,0.0,1.0,high,0
2025-01-14,VTI,285.9199156384036,286.2558118514473,283.06475260319723,284.9418640136719,3803700,0.0,0.0,0.0,-0.9780516247317337,-0.34207187790606836,2025,1,14,14,1,1,284.2997131347656,288.1625061035156,291.1461486816406,285.7717590332031,288.8136291503906,297.203857421875,295.8547058105469,220.2461395263672,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,VTI,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300,0.0,0.0,0.0,0.9879407195689964,0.34163507539627885,2025,1,15,15,2,1,284.9418640136719,283.8353271484375,287.89581298828125,289.52587890625,290.4545593261719,295.5100402832031,295.8547058105469,217.12229919433597,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,VTI,290.6817801559565,291.1065873876564,289.3974392572211,289.95068359375,3130300,0.0,0.0,0.0,-0.7310965622065169,-0.25151096907906273,2025,1,16,16,3,1,290.1680603027344,284.2997131347656,288.1625061035156,291.1461486816406,293.5369567871094,295.3623046875,297.843994140625,216.4936370849609,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-17,VTI,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200,0.0,0.0,0.0,0.01977811001131613,0.006759244967598595,2025,1,17,17,4,1,289.95068359375,284.9418640136719,283.8353271484375,287.89581298828125,293.70489501953125,296.5637512207031,297.0167236328125,215.5748291015625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-21,VTI,294.1593711169511,295.6116452886494,293.3295044687749,295.5326232910156,3893500,0.0,0.0,0.0,1.3732521740645325,0.46683951248949285,2025,1,21,21,1,1,292.6280517578125,290.1680603027344,284.2997131347656,288.1625061035156,290.52374267578125,295.0964660644531,297.843994140625,217.2286529541016,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,VTI,296.96508653124107,297.65665706973726,296.6489382765253,296.9749755859375,3515700,0.0,0.0,0.0,0.009889054696429866,0.0033300395046235603,2025,1,22,22,2,1,295.5326232910156,289.95068359375,284.9418640136719,283.8353271484375,287.3128967285156,285.9676208496094,295.9433288574219,216.2228240966797,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,VTI,296.6193117828986,298.5359191894531,296.4019636187669,298.5359191894531,2647800,0.0,0.0,0.0,1.916607406554533,0.6461505810374664,2025,1,23,23,3,1,296.9749755859375,292.6280517578125,290.1680603027344,284.2997131347656,286.3150939941406,285.5638732910156,294.83056640625,214.6754150390625,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,VTI,298.61494863194355,299.0200079138334,297.172533584368,297.66650390625,2359000,0.0,0.0,0.0,-0.9484447256935482,-0.3176146170976019,2025,1,24,24,4,1,298.5359191894531,295.5326232910156,289.95068359375,284.9418640136719,285.7717590332031,288.8136291503906,297.203857421875,214.714111328125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,VTI,291.44253024511744,293.9914041929802,290.8892858200068,293.5172119140625,5321300,0.0,0.0,0.0,2.074681668945061,0.7118664757680192,2025,1,27,27,0,1,297.66650390625,296.9749755859375,292.6280517578125,290.1680603027344,289.52587890625,290.4545593261719,295.5100402832031,214.5110015869141,0.5,0.866025,0.0,1.0,high,0
