Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-07-03,XLF,40.824506527411614,40.86364511456738,40.63858237394912,40.65815353393555,21113200,0.0,0.0,0.0,-0.16635299347606747,-0.4074831703461492,2024,7,3,185,2,3,40.78536605834961,40.22759628295898,40.139530181884766,40.697296142578125,39.77653884887695,40.33210754394531,40.877925872802734,33.161285400390625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-05,XLF,40.74621707631301,40.74621707631301,40.41351486146212,40.64836502075195,21421100,0.0,0.0,0.0,-0.0978520555610558,-0.24015003743240773,2024,7,5,187,4,3,40.65815353393555,40.31567001342773,40.09060287475586,40.39394760131836,39.74729919433594,40.146915435791016,40.31261444091797,33.68537902832031,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-08,XLF,40.70708261049655,40.95171652938851,40.49180730018743,40.54073333740234,27779300,0.0,0.0,0.0,-0.16634927309421244,-0.4086494595692749,2024,7,8,190,0,3,40.64836502075195,40.78536605834961,40.22759628295898,40.139530181884766,39.6205940246582,40.26388168334961,40.55628967285156,34.076080322265625,-0.5,-0.866025,0.0,1.0,low,2
2024-07-09,XLF,40.579870190030846,41.1180639924798,40.53094042659441,40.85385894775391,33140000,0.0,0.0,0.0,0.2739887577230675,0.675183918627659,2024,7,9,191,1,3,40.54073333740234,40.65815353393555,40.31567001342773,40.09060287475586,39.971473693847656,40.244388580322266,40.1079330444336,34.09513854980469,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-10,XLF,40.65815216536316,41.0202092808823,40.63858100603551,41.01042556762695,28445400,0.0,0.0,0.0,0.35227340226379056,0.8664274776459066,2024,7,10,192,2,3,40.85385894775391,40.64836502075195,40.78536605834961,40.22759628295898,40.22489547729492,40.42957305908203,39.78629302978516,34.36195373535156,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,XLF,41.049567298894495,41.40184069611753,40.922356631493535,41.333343505859375,45836600,0.0,0.0,0.0,0.2837762069648804,0.6913013355259479,2024,7,11,193,3,3,41.01042556762695,40.54073333740234,40.65815353393555,40.31567001342773,40.43932342529297,40.27362823486328,40.00071716308594,34.54301071166992,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-12,XLF,41.284412773877904,41.64647360854432,41.17677700086507,41.4703369140625,39041200,0.0,0.0,0.0,0.18592414018459635,0.4503494846903504,2024,7,12,194,4,3,41.333343505859375,40.85385894775391,40.64836502075195,40.78536605834961,40.28337478637695,39.815528869628906,40.58552169799805,34.54301071166992,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,XLF,41.61711348913784,42.11616868293996,41.58775861873183,42.0770263671875,46561200,0.0,0.0,0.0,0.4599128780496571,1.1051051826785039,2024,7,15,197,0,3,41.4703369140625,41.01042556762695,40.54073333740234,40.65815353393555,40.697296142578125,39.77653884887695,40.33210754394531,34.371482849121094,-0.5,-0.866025,0.0,1.0,high,0
2024-07-16,XLF,42.10638175424987,42.57607835059261,42.02810085460112,42.55651092529297,52243100,0.0,0.0,0.0,0.4501291710431019,1.069028380710175,2024,7,16,198,1,3,42.0770263671875,41.333343505859375,40.85385894775391,40.64836502075195,40.39394760131836,39.74729919433594,40.146915435791016,34.838401794433594,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,XLF,42.507584297532944,42.95771350176253,42.43908710548394,42.87942886352539,54773300,0.0,0.0,0.0,0.371844565992447,0.8747722839051761,2024,7,17,199,2,3,42.55651092529297,41.4703369140625,41.01042556762695,40.54073333740234,40.139530181884766,39.6205940246582,40.26388168334961,34.838401794433594,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-18,XLF,42.73265018678811,43.163208263232384,42.26295352115395,42.36080932617188,58731300,0.0,0.0,0.0,-0.37184086061623134,-0.8701563300915874,2024,7,18,200,3,3,42.87942886352539,42.0770263671875,41.333343505859375,40.85385894775391,40.09060287475586,39.971473693847656,40.244388580322266,34.93369674682617,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,XLF,42.34123129455156,42.429299638368384,41.88131841763958,41.93024444580078,47220000,0.0,0.0,0.0,-0.41098684875078106,-0.970653984745282,2024,7,19,201,4,3,42.36080932617188,42.55651092529297,41.4703369140625,41.01042556762695,40.22759628295898,40.22489547729492,40.42957305908203,34.86699676513672,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,XLF,42.02810570783881,42.24338100634458,41.832397836892255,42.16510009765625,29071100,0.0,0.0,0.0,0.1369943898174384,0.32595899222716357,2024,7,22,204,0,3,41.93024444580078,42.87942886352539,42.0770263671875,41.333343505859375,40.31567001342773,40.43932342529297,40.27362823486328,34.85746765136719,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,XLF,42.27274010756053,42.45866053408405,42.174884304534565,42.24338150024414,23800400,0.0,0.0,0.0,-0.029358607316389396,-0.06945044783396612,2024,7,23,205,1,3,42.16510009765625,42.36080932617188,42.55651092529297,41.4703369140625,40.78536605834961,40.28337478637695,39.815528869628906,35.257686614990234,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-24,XLF,42.1161716065278,42.20423995667595,41.666046142578125,41.666046142578125,47786900,0.0,0.0,0.0,-0.450125463949675,-1.0687710843117273,2024,7,24,206,2,3,42.24338150024414,41.93024444580078,42.87942886352539,42.0770263671875,40.65815353393555,40.697296142578125,39.77653884887695,35.04805374145508,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,XLF,41.74432812349261,42.4390874965732,41.734544410031305,41.82261276245117,44862000,0.0,0.0,0.0,0.0782846389585643,0.18753359432920846,2024,7,25,207,3,3,41.666046142578125,42.16510009765625,42.36080932617188,42.55651092529297,40.64836502075195,40.39394760131836,39.74729919433594,34.65735626220703,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-26,XLF,42.04767143382548,42.60543636760449,42.02810027597855,42.47822570800781,32636300,0.0,0.0,0.0,0.4305542741823345,1.0239669867567809,2024,7,26,208,4,3,41.82261276245117,42.24338150024414,41.93024444580078,42.87942886352539,40.54073333740234,40.139530181884766,39.6205940246582,34.771697998046875,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,XLF,42.57607923776925,42.60543784196393,42.20423842426016,42.41951370239258,35195700,0.0,0.0,0.0,-0.1565655353766715,-0.36773121945381526,2024,7,29,211,0,3,42.47822570800781,41.666046142578125,42.16510009765625,42.36080932617188,40.85385894775391,40.09060287475586,39.971473693847656,35.17192459106445,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,XLF,42.683720227356034,43.05556478661096,42.66414906815136,42.908782958984375,31418700,0.0,0.0,0.0,0.22506273162834134,0.5272800272083558,2024,7,30,212,1,3,42.41951370239258,41.82261276245117,42.24338150024414,41.93024444580078,41.01042556762695,40.22759628295898,40.22489547729492,34.981346130371094,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-31,XLF,43.00663903469757,43.16320457653623,42.77178885553109,42.8011474609375,38694800,0.0,0.0,0.0,-0.20549157376007088,-0.4778136082530912,2024,7,31,213,2,3,42.908782958984375,42.47822570800781,41.666046142578125,42.16510009765625,41.333343505859375,40.31567001342773,40.43932342529297,35.01945495605469,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-08-01,XLF,42.95771061873738,43.01642036065804,42.00852997430794,42.19445037841797,47060900,0.0,0.0,0.0,-0.7632602403194113,-1.7767712229675734,2024,8,1,214,3,3,42.8011474609375,42.41951370239258,41.82261276245117,42.24338150024414,41.4703369140625,40.78536605834961,40.28337478637695,34.66688537597656,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,XLF,41.71497246625051,41.86175056231353,40.90278614999728,41.15720748901367,78599800,0.0,0.0,0.0,-0.557764977236836,-1.3370858093891724,2024,8,2,215,4,3,42.19445037841797,42.908782958984375,42.47822570800781,41.666046142578125,42.0770263671875,40.65815353393555,40.697296142578125,34.67640686035156,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,XLF,40.25695409929636,40.34502245285525,39.78725745792127,39.96339416503906,107913600,0.0,0.0,0.0,-0.29355993425729565,-0.7292154630805183,2024,8,5,218,0,3,41.15720748901367,42.8011474609375,42.41951370239258,41.82261276245117,42.55651092529297,40.64836502075195,40.39394760131836,33.96171951293945,-0.866025,-0.5,0.0,1.0,low,2
2024-08-06,XLF,40.13952205916313,41.0887025799171,40.03188256924468,40.60921859741211,57668900,0.0,0.0,0.0,0.46969653824898216,1.1701597681125326,2024,8,6,219,1,3,39.96339416503906,42.19445037841797,42.908782958984375,42.47822570800781,42.87942886352539,40.54073333740234,40.139530181884766,33.92361068725586,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,XLF,41.05935298161455,41.45076871570888,40.59944378679336,40.65815353393555,43912600,0.0,0.0,0.0,-0.40119944767900506,-0.9771207253525235,2024,8,7,220,2,3,40.60921859741211,41.15720748901367,42.8011474609375,42.41951370239258,42.36080932617188,40.85385894775391,40.09060287475586,33.95220184326172,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,XLF,40.922362155430186,41.36270396139886,40.86364867036189,41.313777923583984,41260500,0.0,0.0,0.0,0.39141576815379864,0.9564838086988579,2024,8,8,221,3,3,40.65815353393555,39.96339416503906,42.19445037841797,42.908782958984375,41.93024444580078,41.01042556762695,40.22759628295898,33.98078536987305,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,XLF,41.3039821787447,41.59754207947789,41.13763293702866,41.48990631103516,23838800,0.0,0.0,0.0,0.18592413229046656,0.4501360945922167,2024,8,9,222,4,3,41.313777923583984,40.60921859741211,41.15720748901367,42.8011474609375,42.16510009765625,41.333343505859375,40.31567001342773,33.97126007080078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,XLF,41.56819527261916,41.67583479475839,41.18656695435634,41.274635314941406,20509300,0.0,0.0,0.0,-0.29355995767775056,-0.7062129008788544,2024,8,12,225,0,3,41.48990631103516,40.65815353393555,39.96339416503906,42.19445037841797,42.24338150024414,41.4703369140625,40.78536605834961,34.037967681884766,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,XLF,41.51926676631427,41.64647744244344,41.21591937948845,41.61711883544922,24922000,0.0,0.0,0.0,0.09785206913495159,0.23567870233763785,2024,8,13,226,1,3,41.274635314941406,41.313777923583984,40.60921859741211,41.15720748901367,41.666046142578125,42.0770263671875,40.65815353393555,33.92361068725586,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,XLF,41.71497432237002,42.20424212998416,41.68561571559752,42.12595748901367,30673000,0.0,0.0,0.0,0.4109831666436534,0.9852173549661281,2024,8,14,227,2,3,41.61711883544922,41.48990631103516,40.65815353393555,39.96339416503906,41.82261276245117,42.55651092529297,40.64836502075195,33.76161575317383,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-15,XLF,42.52715202923293,42.75221474679826,42.38037394359469,42.51736831665039,33329000,0.0,0.0,0.0,-0.009783712582539295,-0.02300580244784326,2024,8,15,228,3,3,42.12595748901367,41.274635314941406,41.313777923583984,40.60921859741211,42.47822570800781,42.87942886352539,40.54073333740234,34.295249938964844,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-16,XLF,42.468448229817696,42.83050537109375,42.468448229817696,42.83050537109375,25338900,0.0,0.0,0.0,0.36205714127605404,0.8525320711432272,2024,8,16,229,4,3,42.51736831665039,41.61711883544922,41.48990631103516,40.65815353393555,42.41951370239258,42.36080932617188,40.85385894775391,34.32383346557617,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,XLF,42.840283046828496,43.07513320954924,42.840283046828496,43.06534576416016,24458600,0.0,0.0,0.0,0.22506271733166727,0.5253530119902624,2024,8,19,232,0,3,42.83050537109375,42.12595748901367,41.274635314941406,41.313777923583984,42.908782958984375,41.93024444580078,41.01042556762695,33.43762969970703,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,XLF,43.016424524877536,43.05556684515833,42.84028781643106,42.9283561706543,19620400,0.0,0.0,0.0,-0.088068354223239,-0.20473192552836825,2024,8,20,233,1,3,43.06534576416016,42.51736831665039,41.61711883544922,41.48990631103516,42.8011474609375,42.16510009765625,41.333343505859375,33.31375503540039,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,XLF,42.99685385628455,43.04578362360348,42.63479672159087,42.859859466552734,19914100,0.0,0.0,0.0,-0.136994389731818,-0.31861491584876617,2024,8,21,234,2,3,42.9283561706543,42.83050537109375,42.12595748901367,41.274635314941406,42.19445037841797,42.24338150024414,41.4703369140625,31.960613250732425,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-22,XLF,42.90878811943056,43.10449600219727,42.86964952913113,43.10449600219727,24738700,0.0,0.0,0.0,0.1957078827667118,0.4561020978313033,2024,8,22,235,3,3,42.859859466552734,43.06534576416016,42.51736831665039,41.61711883544922,41.15720748901367,41.666046142578125,42.0770263671875,31.37934875488281,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-23,XLF,43.23170353046297,43.58397694716734,43.14363517628688,43.47633743286133,32762500,0.0,0.0,0.0,0.24463390239835547,0.5658669041944544,2024,8,23,236,4,3,43.10449600219727,42.9283561706543,42.83050537109375,42.12595748901367,39.96339416503906,41.82261276245117,42.55651092529297,30.14055824279785,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,XLF,43.62311828731807,43.84818102452987,43.51547877543046,43.61333084106445,23716300,0.0,0.0,0.0,-0.00978744625361827,-0.022436374651519663,2024,8,26,239,0,3,43.47633743286133,42.859859466552734,43.06534576416016,42.51736831665039,40.60921859741211,42.47822570800781,42.87942886352539,30.75041961669922,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,XLF,43.701392172638265,43.85795769219063,43.62311127927029,43.83838653564453,21583500,0.0,0.0,0.0,0.13699436300626644,0.31347825823278813,2024,8,27,240,1,3,43.61333084106445,43.10449600219727,42.9283561706543,42.83050537109375,40.65815353393555,42.41951370239258,42.36080932617188,29.930917739868164,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,XLF,43.72096694342538,44.19066354091047,43.68182462709744,43.94602966308594,24726200,0.0,0.0,0.0,0.22506271966055635,0.5147706818831018,2024,8,28,241,2,3,43.83838653564453,43.47633743286133,42.859859466552734,43.06534576416016,41.313777923583984,42.908782958984375,41.93024444580078,30.502660751342773,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-29,XLF,44.09281422706762,44.48422621625674,43.78946685587205,44.33744812011719,33726600,0.0,0.0,0.0,0.24463389304956706,0.554815784244934,2024,8,29,242,3,3,43.94602966308594,43.61333084106445,43.10449600219727,42.9283561706543,41.48990631103516,42.8011474609375,42.16510009765625,29.521163940429688,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-30,XLF,44.46465700185327,44.79735926026646,44.25916541857907,44.75822067260742,28967700,0.0,0.0,0.0,0.29356367075415335,0.660218003575104,2024,8,30,243,4,3,44.33744812011719,43.83838653564453,43.47633743286133,42.859859466552734,41.274635314941406,42.19445037841797,42.24338150024414,29.84963798522949,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,XLF,44.52336628032915,44.8952108241228,44.220018924495285,44.425514221191406,39893900,0.0,0.0,0.0,-0.0978520591377432,-0.2197768662001983,2024,9,3,247,1,3,44.75822067260742,43.94602966308594,43.61333084106445,43.10449600219727,41.61711883544922,41.15720748901367,41.666046142578125,30.606170654296875,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,XLF,44.50380021755664,44.78757644749155,44.24938259497799,44.47444534301758,32006100,0.0,0.0,0.0,-0.029354874539059495,-0.06596037730611388,2024,9,4,248,2,3,44.425514221191406,44.33744812011719,43.83838653564453,43.47633743286133,42.12595748901367,39.96339416503906,41.82261276245117,29.89752197265625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-05,XLF,44.66036430845156,44.67993546844294,43.789468219329045,43.98517608642578,39523500,0.0,0.0,0.0,-0.6751882220257812,-1.5118287378099333,2024,9,5,249,3,3,44.47444534301758,44.75822067260742,43.94602966308594,43.61333084106445,42.51736831665039,40.60921859741211,42.47822570800781,29.696413040161133,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,XLF,43.98517352073623,44.22980740713319,43.24148441571204,43.33934020996094,51331300,0.0,0.0,0.0,-0.6458333107752949,-1.4682977446271193,2024,9,6,250,4,3,43.98517608642578,44.425514221191406,44.33744812011719,43.83838653564453,42.83050537109375,40.65815353393555,42.41951370239258,29.677261352539062,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,XLF,43.75032589934629,44.22980998709242,43.691616152189226,43.98517608642578,41010900,0.0,0.0,0.0,0.2348501870794948,0.5367964289450102,2024,9,9,253,0,3,43.33934020996094,44.47444534301758,44.75822067260742,43.94602966308594,43.06534576416016,41.313777923583984,42.908782958984375,30.08904838562012,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,XLF,44.131956871541824,44.17109919390549,43.03599797508036,43.53505325317383,59115000,0.0,0.0,0.0,-0.5969036183679961,-1.3525428299167606,2024,9,10,254,1,3,43.98517608642578,43.98517608642578,44.425514221191406,44.33744812011719,42.9283561706543,41.48990631103516,42.8011474609375,30.079469680786133,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-11,XLF,43.3686940135127,43.39804888465583,42.44887196713248,43.329551696777344,59397500,0.0,0.0,0.0,-0.03914231673535795,-0.09025477392324079,2024,9,11,255,2,3,43.53505325317383,43.33934020996094,44.47444534301758,44.75822067260742,42.859859466552734,41.274635314941406,42.19445037841797,30.519989013671875,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-12,XLF,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700,0.0,0.0,0.0,0.019571159556129203,0.04508669406781387,2024,9,12,256,3,3,43.329551696777344,43.98517608642578,43.98517608642578,44.425514221191406,43.10449600219727,41.61711883544922,41.15720748901367,30.45294952392578,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
