Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-07-03,TLT,85.26129156903565,85.37866669098513,84.94829870617552,85.065673828125,26729100,0.0,0.0,0.0,-0.19561774091064876,-0.2294332367135889,2025,7,3,184,3,3,85.66230010986328,85.99681854248047,85.7044677734375,85.16851806640625,84.94439697265625,82.83954620361328,81.94979858398438,86.25090789794922,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-07,TLT,84.64507282559683,84.66463161102226,84.03864600468967,84.25382995605469,38314700,0.0,0.0,0.0,-0.3912428695421397,-0.4622157634009704,2025,7,7,188,0,3,85.065673828125,86.21005249023438,85.15878295898438,85.27571868896484,84.12583923339844,84.18429565429688,82.0857162475586,86.52677917480469,-0.5,-0.866025,0.0,1.0,low,2
2025-07-08,TLT,83.69631353416744,84.1560233585183,83.56916276965354,84.146240234375,31407000,0.0,0.0,0.0,0.44992670020755554,0.5375705108252844,2025,7,8,189,1,3,84.25382995605469,85.66230010986328,85.99681854248047,85.7044677734375,83.2780532836914,84.24276733398438,83.2313232421875,87.04179382324219,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-09,TLT,84.30275568397755,85.02655029296875,84.29297255805726,85.02655029296875,29821900,0.0,0.0,0.0,0.7237946089911986,0.8585657765500089,2025,7,9,190,2,3,84.146240234375,85.065673828125,86.21005249023438,85.15878295898438,84.29150390625,83.17084503173828,82.8720932006836,86.3520736694336,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-10,TLT,84.92873527460205,85.15369491811859,84.59617617842629,85.0852279663086,24525500,0.0,0.0,0.0,0.15649269170654634,0.18426353718862631,2025,7,10,191,3,3,85.02655029296875,84.25382995605469,85.66230010986328,85.99681854248047,84.43767547607422,83.2585678100586,83.63908386230469,85.8462905883789,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-11,TLT,84.34188228260261,84.38099986232885,83.76479724006757,83.91151428222656,40764800,0.0,0.0,0.0,-0.43036800037604905,-0.5102660608569581,2025,7,11,192,4,3,85.0852279663086,84.146240234375,85.065673828125,86.21005249023438,84.28174591064453,83.68733215332031,83.76528930664062,86.40724182128906,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-14,TLT,83.66696854403173,83.99952012928915,83.45178459482422,83.73543548583984,24609500,0.0,0.0,0.0,0.06846694180811141,0.0818327029167778,2025,7,14,195,0,3,83.91151428222656,85.02655029296875,84.25382995605469,85.66230010986328,84.55459594726562,83.94068145751953,82.9857177734375,86.2417221069336,-0.5,-0.866025,0.0,1.0,high,0
2025-07-15,TLT,84.00931857941168,84.02888483054758,83.04099809365819,83.14859008789062,40455000,0.0,0.0,0.0,-0.8607284915210585,-1.0245631152304082,2025,7,15,196,1,3,83.73543548583984,85.0852279663086,84.146240234375,85.065673828125,85.16851806640625,84.94439697265625,82.83954620361328,87.23489379882812,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-16,TLT,83.41267773271973,83.78436189407779,82.34654834055577,83.26596069335938,65987700,0.0,0.0,0.0,-0.14671703936035385,-0.17589297376410942,2025,7,16,197,2,3,83.14859008789062,83.91151428222656,85.02655029296875,84.25382995605469,85.27571868896484,84.12583923339844,84.18429565429688,88.02576446533203,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-17,TLT,83.35399091997391,83.6180756115042,83.12902380602426,83.24639892578125,31875500,0.0,0.0,0.0,-0.10759199419265997,-0.1290783956534923,2025,7,17,198,3,3,83.26596069335938,83.73543548583984,85.0852279663086,84.146240234375,85.7044677734375,83.2780532836914,84.24276733398438,88.89022064208984,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-18,TLT,83.55938484424334,83.58872675616153,83.23660888846786,83.37354278564453,27534900,0.0,0.0,0.0,-0.18584205859880853,-0.22240716461139884,2025,7,18,199,4,3,83.24639892578125,83.14859008789062,83.91151428222656,85.02655029296875,85.15878295898438,84.29150390625,83.17084503173828,90.63388061523438,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-21,TLT,84.33208918715232,84.61574011183747,84.07778017496254,84.11690521240234,40019500,0.0,0.0,0.0,-0.21518397474997641,-0.25516262768307996,2025,7,21,202,0,3,83.37354278564453,83.26596069335938,83.73543548583984,85.0852279663086,85.99681854248047,84.43767547607422,83.2585678100586,88.63190460205078,-0.5,-0.866025,0.0,1.0,low,2
2025-07-22,TLT,84.28317643838626,84.87003704337275,84.22449261658886,84.6255111694336,35190300,0.0,0.0,0.0,0.34233473104733037,0.40617208025801943,2025,7,22,203,1,3,84.11690521240234,83.24639892578125,83.14859008789062,83.91151428222656,86.21005249023438,84.28174591064453,83.68733215332031,86.84209442138672,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-23,TLT,84.16581187232838,84.31252143218636,83.91150286467831,84.1560287475586,31008500,0.0,0.0,0.0,-0.009783124769782603,-0.011623632627250935,2025,7,23,204,2,3,84.6255111694336,83.37354278564453,83.26596069335938,83.73543548583984,85.66230010986328,84.55459594726562,83.94068145751953,87.69087982177734,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-24,TLT,83.67675625782887,84.35164258914718,83.63763122288707,84.00930786132812,25164800,0.0,0.0,0.0,0.3325516034992546,0.39742410959930197,2025,7,24,205,3,3,84.1560287475586,84.11690521240234,83.24639892578125,83.14859008789062,85.065673828125,85.16851806640625,84.94439697265625,87.26646423339844,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-25,TLT,83.92128071563891,84.54726633948702,83.84303064707358,84.53748321533203,27196200,0.0,0.0,0.0,0.6162024996931166,0.7342625070047172,2025,7,25,206,4,3,84.00930786132812,84.6255111694336,83.37354278564453,83.26596069335938,84.25382995605469,85.27571868896484,84.12583923339844,86.75906372070312,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-28,TLT,84.10712137212785,84.31252222018648,83.95062868603749,83.98975372314453,26812500,0.0,0.0,0.0,-0.11736764898331842,-0.13954543571171696,2025,7,28,209,0,3,84.53748321533203,84.1560287475586,84.11690521240234,83.24639892578125,84.146240234375,85.7044677734375,83.2780532836914,86.58378601074219,-0.5,-0.866025,0.0,1.0,low,2
2025-07-29,TLT,84.34187543480185,85.42756354901731,84.31252605888194,85.40800476074219,47828300,0.0,0.0,0.0,1.066129325940338,1.2640569354714903,2025,7,29,210,1,3,83.98975372314453,84.00930786132812,84.6255111694336,83.37354278564453,85.02655029296875,85.15878295898438,84.29150390625,86.68526458740234,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-30,TLT,84.87004103679163,85.05588309767786,84.66464018849844,84.96785736083984,40670900,0.0,0.0,0.0,0.09781632404821039,0.11525424384537115,2025,7,30,211,2,3,85.40800476074219,84.53748321533203,84.1560287475586,84.11690521240234,85.0852279663086,85.99681854248047,84.43767547607422,85.19991302490234,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-31,TLT,85.22216263706409,85.49603790910749,84.93851170205848,85.01676177978516,49814100,0.0,0.0,0.0,-0.20540085727893143,-0.24101812359969407,2025,7,31,212,3,3,84.96785736083984,83.98975372314453,84.00930786132812,84.6255111694336,83.91151428222656,86.21005249023438,84.28174591064453,85.63353729248047,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-08-01,TLT,85.97012170003892,86.33340609976403,85.93084710351215,86.22540283203125,63434500,0.331,0.0,0.0,0.2552811319923336,0.2969416896756795,2025,8,1,213,4,3,85.01676177978516,85.40800476074219,84.53748321533203,84.1560287475586,83.73543548583984,85.66230010986328,84.55459594726562,86.07634735107422,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-04,TLT,86.36286156405838,86.54941402784641,86.05849279965769,86.46104431152344,36425200,0.0,0.0,0.0,0.09818274746506006,0.11368630645967476,2025,8,4,216,0,3,86.22540283203125,84.96785736083984,83.98975372314453,84.00930786132812,83.14859008789062,85.065673828125,85.16851806640625,85.57817840576172,-0.866025,-0.5,0.0,1.0,high,0
2025-08-05,TLT,86.25486281296625,86.84396681947969,86.18613413705408,86.72615051269531,28586100,0.0,0.0,0.0,0.4712876997290607,0.5463897157323104,2025,8,5,217,1,3,86.46104431152344,85.01676177978516,85.40800476074219,84.53748321533203,83.26596069335938,84.25382995605469,85.27571868896484,85.6519546508789,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-06,TLT,86.24503638486296,86.45122988934433,85.34174313733729,86.22540283203125,42589300,0.0,0.0,0.0,-0.019633552831706425,-0.02276484961301767,2025,8,6,218,2,3,86.72615051269531,86.22540283203125,84.96785736083984,83.98975372314453,83.24639892578125,84.146240234375,85.7044677734375,85.0430679321289,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-07,TLT,86.3235856102367,86.64759541355636,85.99957580691705,86.078125,29213100,0.0,0.0,0.0,-0.24546061023670518,-0.28434941447519896,2025,8,7,219,3,3,86.22540283203125,86.46104431152344,85.01676177978516,85.40800476074219,83.37354278564453,85.02655029296875,85.15878295898438,85.458251953125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-08,TLT,85.77376102369732,85.80321510003014,85.56757499850379,85.70503234863281,21596300,0.0,0.0,0.0,-0.06872867506450575,-0.08012785523712501,2025,8,8,220,4,3,86.078125,86.72615051269531,86.22540283203125,84.96785736083984,84.11690521240234,85.0852279663086,85.99681854248047,86.60223388671875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-11,TLT,85.95049289925775,86.07812972687906,85.69521175315138,85.80321502685547,20100900,0.0,0.0,0.0,-0.14727787240228452,-0.1713519811630497,2025,8,11,223,0,3,85.70503234863281,86.22540283203125,86.46104431152344,85.01676177978516,84.6255111694336,83.91151428222656,86.21005249023438,86.3438949584961,-0.866025,-0.5,0.0,1.0,low,2
2025-08-12,TLT,85.32210530707884,85.39083397483931,84.97846196827656,85.3711929321289,41052300,0.0,0.0,0.0,0.049087625050063366,0.0575321305931146,2025,8,12,224,1,3,85.80321502685547,86.078125,86.72615051269531,86.22540283203125,84.1560287475586,83.73543548583984,85.66230010986328,85.73501586914062,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-13,TLT,85.85230543346572,86.21558234246349,85.8424849116145,86.078125,30817500,0.0,0.0,0.0,0.22581956653428392,0.2630326179292771,2025,8,13,225,2,3,85.3711929321289,85.70503234863281,86.22540283203125,86.46104431152344,84.00930786132812,83.14859008789062,85.065673828125,86.27933502197266,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-14,TLT,85.92104201060957,85.92104201060957,85.31229694449885,85.43993377685547,33397400,0.0,0.0,0.0,-0.4811082337540995,-0.5599422708289455,2025,8,14,226,3,3,86.078125,85.80321502685547,86.078125,86.72615051269531,84.53748321533203,83.26596069335938,84.25382995605469,86.88823699951172,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-15,TLT,85.08646550723142,85.20428180042498,84.68390652985208,84.83118438720703,36343600,0.0,0.0,0.0,-0.2552811200243923,-0.3000255310907187,2025,8,15,227,4,3,85.43993377685547,85.3711929321289,85.70503234863281,86.22540283203125,83.98975372314453,83.24639892578125,84.146240234375,87.42962646484375,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-18,TLT,84.92937487762194,84.96864947589096,84.42863311327159,84.58573150634766,26777500,0.0,0.0,0.0,-0.34364337127428257,-0.4046225134347824,2025,8,18,230,0,3,84.83118438720703,86.078125,85.80321502685547,86.078125,85.40800476074219,83.37354278564453,85.02655029296875,87.07794189453125,-0.866025,-0.5,0.0,1.0,low,2
2025-08-19,TLT,84.88028714780624,85.17484291503972,84.88028714780624,85.07666015625,28780600,0.0,0.0,0.0,0.19637300844375716,0.23135290306193607,2025,8,19,231,1,3,84.58573150634766,85.43993377685547,85.3711929321289,85.70503234863281,84.96785736083984,84.11690521240234,85.0852279663086,88.31808471679688,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-20,TLT,85.0177382282641,85.39084317131487,84.9882841518893,85.26319885253906,25912500,0.0,0.0,0.0,0.24546062427496906,0.28871695412071763,2025,8,20,232,2,3,85.07666015625,84.83118438720703,86.078125,85.80321502685547,85.01676177978516,84.6255111694336,83.91151428222656,88.83635711669922,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-21,TLT,84.98827378187322,85.10609756385966,84.54644770843409,84.84100341796875,28643900,0.0,0.0,0.0,-0.14727036390446813,-0.17328315701816124,2025,8,21,233,3,3,85.26319885253906,84.58573150634766,85.43993377685547,85.3711929321289,86.22540283203125,84.1560287475586,83.73543548583984,88.7530746459961,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-22,TLT,85.25338432503077,85.71485148910845,85.14538105297584,85.46939086914062,49871900,0.0,0.0,0.0,0.21600654410985953,0.25337005189885353,2025,8,22,234,4,3,84.84100341796875,85.07666015625,84.83118438720703,86.078125,86.46104431152344,84.00930786132812,83.14859008789062,88.5957260131836,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,TLT,85.1552016848418,85.46939097917054,85.0766524885437,85.22393035888672,27011900,0.0,0.0,0.0,0.06872867404491956,0.08070989520908355,2025,8,25,237,0,3,85.46939086914062,85.26319885253906,84.58573150634766,85.43993377685547,86.72615051269531,84.53748321533203,83.26596069335938,88.54945373535156,-0.866025,-0.5,0.0,1.0,high,0
2025-08-26,TLT,84.93919510713991,85.21410980321177,84.6544598888187,85.17483520507812,30259300,0.0,0.0,0.0,0.23564009793821583,0.27742209899797854,2025,8,26,238,1,3,85.22393035888672,84.84100341796875,85.07666015625,84.83118438720703,86.22540283203125,83.98975372314453,83.24639892578125,87.80905151367188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-27,TLT,84.54646426974834,85.08648067938827,84.43846098782035,85.07666015625,38142800,0.0,0.0,0.0,0.5301958865016587,0.6271059246310418,2025,8,27,239,2,3,85.17483520507812,85.46939086914062,85.26319885253906,84.58573150634766,86.078125,85.40800476074219,83.37354278564453,87.38333892822266,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-28,TLT,85.20429365192668,85.67558136284374,85.08647734234543,85.63630676269531,32205900,0.0,0.0,0.0,0.43201311076863647,0.5070320898773951,2025,8,28,240,3,3,85.07666015625,85.22393035888672,84.84100341796875,85.07666015625,85.70503234863281,84.96785736083984,84.11690521240234,86.04141998291016,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-29,TLT,85.1846481221614,85.28283086329807,84.87045885600627,85.02754974365234,41686400,0.0,0.0,0.0,-0.15709837850906183,-0.18442099835145243,2025,8,29,241,4,3,85.63630676269531,85.17483520507812,85.46939086914062,85.26319885253906,85.80321502685547,85.01676177978516,84.6255111694336,86.01364135742188,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-09-02,TLT,84.39481353759766,84.60178345638307,84.24698325228171,84.39481353759766,48760600,0.328,0.0,0.0,0.0,0.0,2025,9,2,245,1,3,85.02754974365234,85.07666015625,85.22393035888672,84.84100341796875,85.3711929321289,86.22540283203125,84.1560287475586,85.75450897216797,-1.0,-0.0,0.7818314824680298,0.6234898018587336,same,1
2025-09-03,TLT,84.69049091658317,85.55779452571308,84.6510669998941,85.32125854492188,52499500,0.0,0.0,0.0,0.6307676283387025,0.7447915598458201,2025,9,3,246,2,3,84.39481353759766,85.63630676269531,85.17483520507812,85.46939086914062,86.078125,86.46104431152344,84.00930786132812,85.99513244628906,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-04,TLT,85.76476328301625,85.98159106218718,85.33111524401752,85.97174072265625,40501600,0.0,0.0,0.0,0.20697743963999926,0.24133155822629826,2025,9,4,247,3,3,85.32125854492188,85.02754974365234,85.07666015625,85.22393035888672,85.43993377685547,86.72615051269531,84.53748321533203,85.96737670898438,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,TLT,86.94746260125218,87.3318364039813,86.86861476496325,87.28255462646484,69668000,0.0,0.0,0.0,0.3350920252126599,0.3853959795807015,2025,9,5,248,4,3,85.97174072265625,84.39481353759766,85.63630676269531,85.17483520507812,84.83118438720703,86.22540283203125,83.98975372314453,86.1524887084961,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-08,TLT,87.88375607863325,88.46524947115384,87.83448182053921,88.4455337524414,54538700,0.0,0.0,0.0,0.5617776738081517,0.6392281109440815,2025,9,8,251,0,3,87.28255462646484,85.32125854492188,85.02754974365234,85.07666015625,84.58573150634766,86.078125,85.40800476074219,86.97613525390625,-1.0,-0.0,0.0,1.0,high,0
2025-09-09,TLT,88.11043999096911,88.2582778010242,87.7063504781081,87.9428939819336,37126400,0.0,0.0,0.0,-0.16754600903551875,-0.19015454814740612,2025,9,9,252,1,3,88.4455337524414,85.97174072265625,84.39481353759766,85.63630676269531,85.07666015625,85.70503234863281,84.96785736083984,86.54118347167969,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-10,TLT,88.11044172776516,88.77077543710494,87.9034717973457,88.4455337524414,40713600,0.0,0.0,0.0,0.3350920246762428,0.3803090962948258,2025,9,10,253,2,3,87.9428939819336,87.28255462646484,85.32125854492188,85.02754974365234,85.26319885253906,85.80321502685547,85.01676177978516,86.78178405761719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-11,TLT,88.61308268491351,89.17486032956418,88.60322482606892,89.03687286376953,46694400,0.0,0.0,0.0,0.42379017885602366,0.4782478681651535,2025,9,11,254,3,3,88.4455337524414,88.4455337524414,85.97174072265625,84.39481353759766,84.84100341796875,85.3711929321289,86.22540283203125,87.6424789428711,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,TLT,88.53423211278842,88.68206991350907,88.19913259653207,88.65249633789062,32968600,0.0,0.0,0.0,0.1182642251022088,0.13358022346830295,2025,9,12,255,4,3,89.03687286376953,87.9428939819336,87.28255462646484,85.32125854492188,85.46939086914062,86.078125,86.46104431152344,87.56845092773438,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-15,TLT,88.8496239520919,89.15514992037727,88.77077611532678,88.85948181152344,24820100,0.0,0.0,0.0,0.009857859431534166,0.011094992857650771,2025,9,15,258,0,3,88.65249633789062,88.4455337524414,88.4455337524414,85.97174072265625,85.22393035888672,85.43993377685547,86.72615051269531,85.93608856201172,-1.0,-0.0,0.0,1.0,high,0
2025-09-16,TLT,88.79047834890692,89.19456784566921,88.7412040937472,89.0467300415039,26794200,0.0,0.0,0.0,0.2562516925969902,0.2886026715500231,2025,9,16,259,1,3,88.85948181152344,89.03687286376953,87.9428939819336,87.28255462646484,85.17483520507812,84.83118438720703,86.22540283203125,85.46251678466797,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
